0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
100,35.65547561645508,38.50471496582031,7.54576301574707,93.217529296875,164.63568115234375,-331.110595703125,103.79935455322266,-9.172985076904297,86.4304428100586,86.57613372802734,2.8763773441314697,-78.08472442626953,105.86585998535156,-84.78028106689453,-8.554303169250488,-7.089508056640625,5.8502421379089355,-76.201904296875,-10.96422004699707,33.609737396240234,167.4547576904297,3.9879026412963867,32.70148849487305,-81.23706817626953,96.00479125976562,-10.549365043640137,188.42776489257812,-16.242372512817383,20.236732482910156,26.812225341796875,125.1576919555664,46.697811126708984,79.64956665039062,55.29773712158203,97.07146453857422,-67.20173645019531,109.45496368408203,37.13884735107422,-3.2809152603149414,76.90665435791016,-63.68292236328125,164.33657836914062,122.59193420410156,-11.401132583618164,13.318105697631836,23.8392333984375,-83.38164520263672,16.72783088684082,161.65582275390625,-38.51211166381836,91.47879791259766,-10.863128662109375,5.208755970001221,-30.580690383911133,86.2089614868164,33.92133712768555,705.207763671875,-97.13011169433594,18.023536682128906,-34.09806442260742,-2.899038553237915,-116.34071350097656,-99.8317642211914,-7.193916320800781,-20.10593605041504,-63.76808547973633,59.28915023803711,127.85962677001953,-70.69554138183594,-59.94752883911133,-6.657151222229004,1.2205547094345093,-13.751832962036133,223.1085968017578,104.89188385009766,53.399993896484375,-96.90154266357422,78.98081970214844,-13.235347747802734,133.8671875
101,22.563758850097656,84.59835815429688,77.03282165527344,-63.633323669433594,315.9942626953125,-171.54159545898438,94.05217742919922,-6.891322612762451,-105.32024383544922,13.550253868103027,-1.15364408493042,-109.41902160644531,127.8263931274414,-227.55502319335938,-109.35181427001953,-124.87686157226562,-7.717039108276367,-173.42637634277344,312.9551696777344,39.24078369140625,162.11073303222656,-4.558908939361572,-2.974443197250366,-232.5931854248047,266.4085693359375,6.358930587768555,198.543701171875,-22.615812301635742,-47.99776840209961,65.10433959960938,198.46473693847656,133.18743896484375,114.90724182128906,177.5916748046875,82.36576843261719,31.778671264648438,43.70197677612305,-101.62458801269531,1.823585033416748,166.4542999267578,-45.09136962890625,274.1429748535156,348.0189208984375,153.12384033203125,56.20780563354492,161.0896453857422,-71.32733154296875,70.54744720458984,259.6055603027344,-32.031593322753906,86.85639953613281,-21.435083389282227,-166.14047241210938,-37.45718765258789,79.2934799194336,51.75933837890625,1468.927734375,-147.49847412109375,-26.158226013183594,-16.550344467163086,88.91238403320312,-165.9425506591797,-199.711181640625,-176.6158905029297,-12.406220436096191,-76.6947250366211,40.735496520996094,230.23269653320312,-95.5654525756836,-90.12943267822266,68.16439056396484,22.579120635986328,31.736846923828125,137.87872314453125,81.31536102294922,-53.17052459716797,14.216168403625488,41.577659606933594,-66.30301666259766,559.3508911132812
102,-29.464746475219727,-10.000812530517578,268.6585693359375,13.105958938598633,173.01429748535156,-8.562637329101562,27.646242141723633,-15.752257347106934,-5.879408836364746,66.91282653808594,-69.96539306640625,-264.321044921875,30.63896369934082,-55.50994873046875,131.30654907226562,-11.542744636535645,47.24110412597656,-180.1113739013672,265.7456970214844,51.68135070800781,202.0077667236328,-13.469381332397461,18.257474899291992,-258.5763244628906,200.18368530273438,-86.48027801513672,309.08087158203125,-27.202125549316406,25.233795166015625,30.613842010498047,129.6447296142578,131.79641723632812,140.83157348632812,127.86363220214844,81.1997299194336,-49.05045700073242,110.21636199951172,15.706923484802246,27.56024169921875,144.89328002929688,-77.5984115600586,221.39393615722656,418.38861083984375,-54.236385345458984,87.05072784423828,-7.036668300628662,-127.78873443603516,1.1681509017944336,230.88607788085938,-98.97708892822266,119.09463500976562,-7.577873706817627,128.18450927734375,-44.861412048339844,50.28706359863281,54.15879440307617,1092.6234130859375,-163.12631225585938,11.320365905761719,-57.648345947265625,69.83834075927734,6.5997700691223145,-170.75465393066406,4.394042015075684,-13.33577823638916,0.6266393065452576,44.41593933105469,207.37307739257812,-37.97358322143555,-0.5120772123336792,-29.303119659423828,-13.799576759338379,302.62066650390625,207.84683227539062,58.658470153808594,17.206222534179688,-15.152969360351562,89.46287536621094,82.17504119873047,156.92147827148438
103,2.6948015689849854,-93.54048156738281,71.74191284179688,22.502622604370117,212.89218139648438,-384.3221740722656,4.90934944152832,10.670756340026855,-125.75586700439453,216.1716766357422,-128.87783813476562,-173.9438934326172,-6.432307243347168,29.57248878479004,-24.255111694335938,-102.39615631103516,124.75727844238281,-167.14768981933594,285.2933349609375,64.00591278076172,379.6227722167969,-85.65996551513672,84.8080825805664,-273.26837158203125,191.2910614013672,-116.45787048339844,436.9908447265625,9.124074935913086,110.89823150634766,7.688371181488037,159.57765197753906,119.2781753540039,69.07679748535156,80.75184631347656,46.7950553894043,-93.24874877929688,110.87281036376953,-331.6333312988281,21.590360641479492,170.93716430664062,-63.47268295288086,513.8302612304688,636.77978515625,155.62881469726562,64.4198989868164,192.67820739746094,-280.5886535644531,107.97679138183594,346.0859069824219,-103.13856506347656,194.88372802734375,-160.04452514648438,-328.52813720703125,0.7343857884407043,113.9721908569336,39.66032409667969,2475.067626953125,90.47534942626953,32.0760612487793,-26.9844913482666,254.05477905273438,-724.767333984375,-401.5485534667969,-129.90420532226562,6.343071460723877,-238.52798461914062,153.96060180664062,216.2977752685547,110.11116790771484,151.68882751464844,-118.90185546875,31.60130500793457,149.8997344970703,29.661619186401367,348.07281494140625,17.956357955932617,-355.6107482910156,135.5770263671875,-98.25270080566406,302.96185302734375
104,-117.52519989013672,80.12760925292969,169.07516479492188,127.51818084716797,153.7371368408203,-51.12508773803711,64.89746856689453,-29.78080940246582,89.20269775390625,122.97835540771484,-9.368891716003418,20.35999298095703,147.7144775390625,-109.73229217529297,-60.63084411621094,33.47270202636719,88.79667663574219,-140.53488159179688,294.4201354980469,67.94416046142578,128.7498321533203,-0.09461203217506409,90.91262817382812,-183.160400390625,196.07315063476562,-106.58829498291016,181.405517578125,-88.14427947998047,30.75726318359375,33.30613327026367,-3.3896877765655518,59.17979049682617,-2.6427783966064453,31.64876365661621,55.99066925048828,-101.31962585449219,69.82649993896484,94.05239868164062,20.123003005981445,151.45462036132812,-30.58090591430664,92.18379211425781,262.7691345214844,84.50736999511719,56.14418029785156,57.52031707763672,-195.2172088623047,0.508512020111084,200.68516540527344,-80.29244995117188,32.391719818115234,95.3104248046875,64.59979248046875,34.96189880371094,16.791194915771484,71.39012908935547,835.11572265625,-257.4064636230469,16.264219284057617,-19.56998634338379,-33.807796478271484,129.45484924316406,-138.87115478515625,27.37474250793457,-8.639411926269531,95.28605651855469,28.207260131835938,174.81698608398438,-71.18923950195312,-70.29056549072266,-80.06426239013672,25.42580223083496,90.3493423461914,63.33320617675781,46.173492431640625,13.709798812866211,77.49285125732422,73.82754516601562,81.17635345458984,138.9409942626953
105,-83.11180877685547,45.47801971435547,39.566444396972656,-27.624074935913086,47.812992095947266,-182.43917846679688,28.809993743896484,111.18214416503906,-8.578640937805176,96.51531219482422,-42.352272033691406,-153.7339630126953,83.25324249267578,24.28426742553711,19.20561408996582,-17.094356536865234,38.71279525756836,-177.94210815429688,93.06348419189453,47.690032958984375,160.68426513671875,2.6519875526428223,55.443199157714844,-115.83247375488281,71.11019134521484,16.124025344848633,194.06997680664062,4.421302318572998,0.5603426694869995,25.481773376464844,51.299766540527344,73.94086456298828,29.08001708984375,36.22930908203125,48.418006896972656,-135.18582153320312,118.90227508544922,-143.3610076904297,20.768102645874023,65.85242462158203,-55.12910079956055,248.85842895507812,249.2593994140625,-53.417449951171875,48.09503173828125,64.08811950683594,-209.91964721679688,26.93918800354004,104.26287841796875,-44.112945556640625,67.73420715332031,-120.44007873535156,-110.72025299072266,-7.134769439697266,12.431093215942383,31.872112274169922,1255.3336181640625,19.38068389892578,7.122835636138916,-47.7935676574707,147.3069610595703,-183.01576232910156,-134.8351287841797,-125.5037841796875,10.178592681884766,-103.05293273925781,68.41165924072266,101.95185089111328,88.0973892211914,80.06088256835938,-51.61542892456055,38.17329025268555,54.16511535644531,116.30426025390625,104.35816955566406,29.009031295776367,-238.71009826660156,79.10888671875,84.0124282836914,167.1498260498047
106,-32.09872817993164,129.30381774902344,211.5450439453125,-6.120242118835449,291.2204895019531,-101.5108413696289,122.35986328125,-59.19894027709961,89.85038757324219,-203.43963623046875,-39.97395706176758,-124.8480453491211,216.1038818359375,-118.20777130126953,-9.206587791442871,-43.4962272644043,-39.993934631347656,-167.412109375,392.2176818847656,45.24231719970703,223.37232971191406,-17.531740188598633,3.1770823001861572,-161.3787078857422,214.41165161132812,-45.77439880371094,238.842041015625,-66.43018341064453,-11.2537260055542,69.29047393798828,135.57742309570312,152.68215942382812,74.81732940673828,169.16038513183594,53.88013458251953,70.11124420166016,96.3272476196289,-52.86918258666992,1.4407715797424316,136.50733947753906,-36.59630584716797,141.36643981933594,213.384521484375,81.47029876708984,46.49309539794922,98.98855590820312,-63.151546478271484,68.44332885742188,273.6146545410156,-63.21737289428711,136.4595947265625,85.16127014160156,114.52519989013672,11.70009994506836,72.80078125,29.57312774658203,706.1895751953125,-145.55201721191406,77.50323486328125,-33.954830169677734,24.04987907409668,170.08370971679688,-211.41574096679688,-67.0689468383789,-16.696510314941406,46.59501647949219,-11.978277206420898,88.54752349853516,-110.03936004638672,-164.44717407226562,99.91190338134766,3.317190647125244,176.13075256347656,84.6089859008789,-81.44188690185547,62.712074279785156,134.51527404785156,-4.049919605255127,92.20398712158203,175.09837341308594
107,-47.36804962158203,153.62548828125,23.84960174560547,-19.611135482788086,56.13388442993164,-43.156166076660156,-96.4403305053711,35.16893768310547,49.82908630371094,110.95681762695312,-134.47183227539062,-191.02659606933594,57.10322570800781,-60.658355712890625,-10.284405708312988,-18.028932571411133,-25.833404541015625,-180.2812957763672,33.89189910888672,72.59622192382812,65.50934600830078,-23.755264282226562,45.04104995727539,-122.71806335449219,92.96952819824219,18.91789436340332,149.37144470214844,6.5946855545043945,59.745140075683594,24.69413948059082,108.76083374023438,67.87631225585938,-27.219270706176758,67.59429168701172,77.3945541381836,19.853229522705078,106.77935791015625,-178.36428833007812,43.0585823059082,112.64762878417969,-30.402402877807617,223.4393310546875,285.90411376953125,-26.59856605529785,14.846007347106934,129.5253448486328,-60.67837142944336,40.88445281982422,182.98048400878906,-66.17772674560547,94.42545318603516,-57.88385772705078,-89.62303161621094,15.031071662902832,101.28746795654297,48.694374084472656,1156.0025634765625,-9.016114234924316,15.052892684936523,-23.15217399597168,176.5387725830078,-52.64494323730469,-221.48133850097656,3.2587804794311523,-13.7648344039917,-105.6913833618164,27.91845703125,93.41867065429688,-20.72701072692871,28.608200073242188,-70.65022277832031,9.05246639251709,86.35777282714844,105.55091094970703,55.24211502075195,120.9718246459961,-184.42156982421875,21.675519943237305,4.169614315032959,135.3262939453125
108,-35.158687591552734,18.5531063079834,141.94361877441406,90.1140365600586,41.234375,-109.90028381347656,146.4179229736328,34.05381393432617,114.7208251953125,109.62804412841797,6.1041364669799805,-240.19741821289062,63.98049545288086,-2.8186659812927246,-84.52252197265625,-25.296409606933594,12.754776954650879,-72.45081329345703,268.8283386230469,18.809236526489258,71.82048797607422,-15.153891563415527,116.19181060791016,-143.85421752929688,205.83694458007812,-48.01396560668945,165.1981201171875,-114.02226257324219,69.77778625488281,12.2746000289917,183.86537170410156,94.13509368896484,21.233030319213867,37.58200454711914,30.44472885131836,-23.859289169311523,-18.555532455444336,-64.55488586425781,10.741219520568848,96.80903625488281,-28.9080753326416,195.3605194091797,200.09169006347656,-58.742881774902344,34.19348907470703,126.41460418701172,-183.25885009765625,3.5570874214172363,169.26036071777344,-6.501686096191406,169.94207763671875,-74.41139221191406,23.86081314086914,-0.20170116424560547,166.113525390625,24.215492248535156,1057.748046875,-34.154876708984375,103.1241455078125,-33.90385818481445,120.43001556396484,-102.57532501220703,-104.78204345703125,-73.25103759765625,-4.7445149421691895,-103.85664367675781,58.85757827758789,152.7043914794922,-80.24413299560547,-65.71375274658203,9.83889389038086,8.876485824584961,18.122404098510742,163.32716369628906,78.42861938476562,-33.536468505859375,-73.11100769042969,-141.4712371826172,85.21556854248047,123.33024597167969
109,-59.30908966064453,-35.689537048339844,194.33090209960938,-35.174461364746094,246.95103454589844,-103.42796325683594,195.3937530517578,24.969213485717773,-4.084521293640137,-29.4562931060791,31.740846633911133,-129.6105194091797,50.19296646118164,-171.27105712890625,-61.08481979370117,-27.716384887695312,24.540803909301758,-139.36627197265625,264.7324523925781,47.822444915771484,283.2979431152344,-44.528533935546875,27.166967391967773,-156.9803009033203,97.60526275634766,118.74370574951172,312.1347351074219,-37.994140625,-36.363548278808594,39.200382232666016,82.45675659179688,88.16634368896484,109.6064224243164,156.0806427001953,66.54625701904297,-30.66859245300293,69.00355529785156,28.065088272094727,13.862444877624512,79.39116668701172,-55.654823303222656,167.6640167236328,355.0360107421875,23.240833282470703,55.841796875,41.810218811035156,-118.63267517089844,83.26329803466797,220.7420654296875,-70.59214782714844,57.82917022705078,-40.506370544433594,9.355423927307129,-1.204512357711792,69.65921783447266,43.42066955566406,1176.602294921875,-143.72999572753906,20.18560218811035,-48.0010871887207,86.50877380371094,-65.38329315185547,-168.8317413330078,-105.90921020507812,-5.589937210083008,-24.7163143157959,46.56014633178711,164.0497589111328,34.55185317993164,-41.58873748779297,4.041313171386719,25.726797103881836,-149.20944213867188,142.86183166503906,129.7741241455078,65.2252426147461,-41.53419876098633,22.2751407623291,61.6854248046875,249.34779357910156
110,-49.668094635009766,-84.85111236572266,136.18783569335938,-40.921016693115234,-10.409639358520508,-107.07798767089844,23.52399444580078,57.370601654052734,5.1844329833984375,67.52313232421875,46.71699523925781,-21.42188835144043,32.3699836730957,10.754129409790039,-38.33639144897461,-17.727073669433594,86.14529418945312,-49.0357551574707,75.8209457397461,51.07516098022461,180.61878967285156,-39.42414855957031,19.56541633605957,-101.65864562988281,-3.71897029876709,58.01057434082031,232.28897094726562,-16.816600799560547,-67.01815032958984,71.2532958984375,59.55929183959961,101.0059585571289,88.04376983642578,95.91905975341797,46.79676055908203,-68.5700912475586,83.53820037841797,-140.9932861328125,-5.983989238739014,104.09237670898438,-54.58469772338867,245.06582641601562,304.8376770019531,-13.37210464477539,53.53053283691406,23.05389976501465,-156.08314514160156,-9.126379013061523,128.54177856445312,-51.13168716430664,14.1853666305542,-28.691871643066406,16.06846809387207,-66.63066864013672,43.96393585205078,55.587791442871094,1181.8868408203125,-93.32817840576172,21.48491859436035,-22.02627182006836,48.29067611694336,-157.24496459960938,-136.2342529296875,-56.542545318603516,0.002566695213317871,-135.3999481201172,104.13687133789062,-12.356204986572266,57.55782699584961,112.22172546386719,-100.68022155761719,15.375393867492676,38.35797882080078,94.88410186767578,118.60778045654297,12.209857940673828,-187.29200744628906,85.90699768066406,-10.459124565124512,212.34010314941406
111,-7.561614513397217,44.380096435546875,206.43792724609375,-16.97876739501953,235.10140991210938,-184.59361267089844,82.68840789794922,11.64202880859375,145.82704162597656,146.96340942382812,37.238059997558594,-184.3069305419922,41.555084228515625,-107.32779693603516,-24.256139755249023,-72.86137390136719,56.17341232299805,-200.04234313964844,231.47108459472656,60.31031799316406,325.60345458984375,-17.886613845825195,61.056785583496094,-222.22271728515625,189.9220733642578,-91.56222534179688,404.9946594238281,-22.106611251831055,42.56195831298828,39.02296447753906,97.92674255371094,128.4599151611328,22.485801696777344,105.83615112304688,70.48238372802734,-97.3128890991211,67.23507690429688,-65.17162322998047,14.624848365783691,140.37034606933594,-79.51251220703125,337.8158874511719,438.3052673339844,-17.005844116210938,86.53913879394531,103.79784393310547,-162.70382690429688,51.03750228881836,230.027099609375,-106.6832275390625,152.77857971191406,-37.92519760131836,-105.28893280029297,-44.78990936279297,77.24332427978516,50.91481399536133,1767.7657470703125,-133.0565948486328,-31.041841506958008,-77.38761901855469,17.45783805847168,-408.9234924316406,-242.8282470703125,-46.856502532958984,-16.65677833557129,-81.86621856689453,134.26223754882812,209.02789306640625,-85.10134887695312,35.63787841796875,-85.93344116210938,14.926393508911133,56.161048889160156,157.3710479736328,206.66380310058594,87.01978302001953,-127.89637756347656,159.34097290039062,-77.5752182006836,266.1457824707031
112,-33.629852294921875,-38.523773193359375,76.54508972167969,-25.60400390625,-79.43891906738281,48.84400177001953,-42.05601119995117,59.127464294433594,62.43367004394531,77.38397979736328,73.76415252685547,-72.7341537475586,53.65199279785156,-142.9573974609375,23.830636978149414,-6.4298906326293945,49.59938049316406,-45.61563491821289,60.41414260864258,47.95220184326172,76.36304473876953,-66.05841827392578,-6.325821399688721,-183.0570526123047,141.0677032470703,-13.507075309753418,171.8964080810547,-5.048861026763916,-12.032307624816895,100.90258026123047,97.34447479248047,19.925148010253906,48.3022575378418,77.65984344482422,33.61820602416992,-85.08302307128906,17.68561553955078,92.27032470703125,22.070192337036133,39.8819580078125,-29.780874252319336,126.99577331542969,275.4731750488281,83.74838256835938,15.758073806762695,-5.095252990722656,-76.41094970703125,-11.571533203125,128.88375854492188,-48.86359786987305,-3.0482959747314453,38.62717819213867,26.101959228515625,-106.48157501220703,12.58144474029541,31.022159576416016,778.2522583007812,-181.19955444335938,13.603433609008789,-22.256393432617188,-47.0600471496582,13.668815612792969,-83.18358612060547,16.968557357788086,-17.056385040283203,20.134353637695312,47.37701416015625,66.77706909179688,-4.6812968254089355,4.171704292297363,-37.355445861816406,8.08897590637207,75.55329895019531,241.29501342773438,36.10614776611328,52.6955680847168,-51.27848815917969,76.23192596435547,33.079891204833984,163.26458740234375
113,40.2615852355957,249.17153930664062,-40.02248001098633,70.84220123291016,463.1106872558594,-555.4144897460938,79.10597229003906,119.66154479980469,-26.841100692749023,476.0197448730469,-0.7068537473678589,-227.9411163330078,145.47691345214844,-169.6071014404297,-223.98240661621094,-177.76638793945312,21.26258087158203,-270.068115234375,69.21727752685547,55.95560836791992,441.2841491699219,-9.534611701965332,56.278865814208984,-235.82757568359375,284.4940185546875,-103.33900451660156,712.292236328125,24.542163848876953,-25.29889678955078,113.31855773925781,364.8896484375,159.60130310058594,226.85906982421875,138.44677734375,175.23098754882812,29.102069854736328,96.42171478271484,-234.51486206054688,15.832502365112305,193.66819763183594,-114.5987319946289,709.9860229492188,656.6175537109375,96.47671508789062,-16.324729919433594,233.6954803466797,-312.68255615234375,118.7199935913086,421.7215881347656,-79.98455810546875,196.3350067138672,-214.99209594726562,-396.21826171875,-220.8878631591797,166.2631378173828,65.22478485107422,3091.404541015625,-307.6168518066406,49.590354919433594,-51.972530364990234,153.17361450195312,-580.14013671875,-201.60263061523438,-313.5994567871094,27.69073486328125,-278.6219787597656,259.0101623535156,385.4502868652344,-124.92222595214844,-64.93872833251953,-26.443357467651367,7.490568161010742,22.18743896484375,34.16701889038086,389.2597351074219,6.006038665771484,-466.7265625,380.64337158203125,-51.696983337402344,487.3832092285156
114,27.591354370117188,-194.53929138183594,141.19203186035156,1.191908359527588,153.3450164794922,-287.2405090332031,164.68865966796875,89.70143127441406,-2.333120822906494,20.439109802246094,192.77879333496094,-50.34707260131836,32.666465759277344,-36.924224853515625,70.2406005859375,2.8036646842956543,119.50118255615234,-48.45470428466797,274.0503234863281,86.86271667480469,189.12901306152344,-44.427738189697266,42.276832580566406,-214.2598114013672,212.2840576171875,-128.15396118164062,362.52532958984375,32.2557487487793,-56.01063919067383,61.64234161376953,49.18659591674805,65.24342346191406,35.94053649902344,154.3435516357422,68.01527404785156,-292.65179443359375,-65.95284271240234,85.12796020507812,8.123896598815918,77.52135467529297,-78.71602630615234,323.2618103027344,398.3565368652344,51.66503143310547,50.88432312011719,6.510869979858398,-193.52589416503906,100.51802825927734,160.5593719482422,-71.90643310546875,97.98003387451172,-34.725528717041016,-218.85292053222656,-66.64117431640625,13.9083890914917,22.12716293334961,1901.1697998046875,-256.1767272949219,-20.315732955932617,-76.84222412109375,15.824018478393555,-367.3728332519531,-121.9695053100586,-44.44916915893555,-3.639944314956665,-122.25944519042969,160.17311096191406,249.11163330078125,-56.851837158203125,12.24655818939209,-52.857730865478516,16.61306381225586,-65.55290222167969,159.49240112304688,172.86082458496094,-2.7261171340942383,-192.7410430908203,89.36056518554688,-35.4063606262207,319.0572509765625
115,-22.069459915161133,20.309412002563477,25.67491340637207,-18.574844360351562,177.11964416503906,-257.8534851074219,93.85711669921875,82.40892028808594,-43.57094955444336,54.49413299560547,-64.68534851074219,-2.7193081378936768,89.9566421508789,-88.02305603027344,-4.685012340545654,-69.70538330078125,-12.66818618774414,-114.26992797851562,104.00672149658203,23.211326599121094,151.0269317626953,-39.69412612915039,-0.950797438621521,-70.46409606933594,104.42066192626953,-73.512451171875,178.62684631347656,30.71616554260254,33.22899627685547,56.517642974853516,120.61079406738281,75.1585922241211,11.675627708435059,169.72491455078125,37.651649475097656,57.43574523925781,29.537797927856445,-53.590579986572266,22.1468563079834,121.10381317138672,-42.17808151245117,210.85670471191406,235.14588928222656,148.89817810058594,15.545842170715332,54.86404037475586,-108.03785705566406,55.0645751953125,201.317138671875,-51.59632110595703,77.65538787841797,-2.519365072250366,-46.48624038696289,-57.57566833496094,66.41121673583984,32.52803039550781,922.0216674804688,-9.9789400100708,-26.66053009033203,-24.52025032043457,113.80741882324219,-160.78201293945312,-138.82814025878906,-84.6751708984375,-8.696837425231934,-72.58214569091797,24.166603088378906,101.93557739257812,-39.73406219482422,-32.73679733276367,-8.505489349365234,-5.862883567810059,73.85875701904297,53.93311309814453,58.24925231933594,0.328739196062088,-118.95027160644531,-14.340703964233398,27.24772071838379,234.90345764160156
116,-26.034440994262695,10.616962432861328,65.96954345703125,31.455888748168945,156.0338897705078,-94.05889892578125,72.52242279052734,69.13143920898438,-29.50055503845215,188.08424377441406,-55.67612075805664,-174.52427673339844,111.75714111328125,-128.46896362304688,-18.52923583984375,-145.9131622314453,-11.53695011138916,-93.01826477050781,165.48365783691406,28.0542049407959,207.60055541992188,38.94154739379883,30.924846649169922,-118.84465789794922,56.697452545166016,-49.6299934387207,234.24864196777344,9.167411804199219,-11.882097244262695,82.91841888427734,27.46807861328125,90.92495727539062,91.15492248535156,197.4684295654297,43.35174560546875,-22.74838638305664,87.76280212402344,21.828092575073242,-15.578039169311523,84.33614349365234,-55.569793701171875,310.65380859375,339.99652099609375,232.5865020751953,57.43434143066406,90.50443267822266,-122.23184967041016,47.330848693847656,160.86732482910156,-95.62702178955078,35.47576141357422,-55.93782424926758,-120.47032928466797,-130.2043914794922,78.76395416259766,21.899858474731445,1212.4324951171875,-34.67336654663086,23.25011444091797,-34.662052154541016,96.2807388305664,-265.37982177734375,-214.53932189941406,-230.5136260986328,0.8054956197738647,-6.0160932540893555,45.31941223144531,131.3667449951172,-11.079824447631836,-30.689170837402344,-22.523624420166016,13.372844696044922,99.6097183227539,40.58328628540039,93.1776123046875,32.78368377685547,-161.1294403076172,16.041446685791016,95.3984375,349.6153259277344
117,142.77894592285156,-54.111446380615234,68.10848236083984,73.46208190917969,108.3582534790039,-356.6573791503906,115.25712585449219,-103.65534210205078,-86.1512680053711,214.56027221679688,-57.565673828125,-131.88792419433594,-30.207693099975586,87.8665542602539,-7.602812767028809,-64.69541931152344,54.174278259277344,-164.60260009765625,287.2575988769531,53.207035064697266,190.41079711914062,-68.23303985595703,50.802940368652344,-168.5631561279297,179.69334411621094,173.01109313964844,268.0702819824219,6.159519195556641,19.549686431884766,-36.97241973876953,125.94020080566406,32.40488052368164,65.4994888305664,95.64302062988281,71.32278442382812,-22.85906219482422,-24.499399185180664,-177.6453857421875,-20.30175018310547,39.931827545166016,-32.38017654418945,326.336181640625,319.7514343261719,45.555233001708984,45.52495574951172,90.43891906738281,-109.76451873779297,78.34223175048828,143.85409545898438,-49.12101745605469,245.2711944580078,-136.2957305908203,-290.42169189453125,103.73239135742188,96.10250854492188,-12.475470542907715,1581.1407470703125,109.39111328125,34.30861282348633,-32.52167892456055,152.84060668945312,-452.5745849609375,-176.01132202148438,-105.00387573242188,-0.923624575138092,-329.2259826660156,123.14532470703125,157.61875915527344,49.93177795410156,97.96414184570312,-91.63347625732422,12.790942192077637,-67.92546844482422,-4.105209827423096,134.30186462402344,-81.57037353515625,-229.75555419921875,30.591262817382812,-209.43075561523438,283.8945007324219
118,-0.22832117974758148,-106.97972106933594,169.8867645263672,-24.20828628540039,164.1147003173828,-328.2855224609375,195.2077178955078,-43.41810607910156,-87.16619873046875,91.08531951904297,44.47687911987305,-63.77891540527344,98.22915649414062,-146.01177978515625,37.50553512573242,-51.42851257324219,96.67756652832031,-109.20687866210938,286.0570068359375,69.03927612304688,226.77867126464844,-6.032347679138184,61.868221282958984,-244.295654296875,164.3212127685547,-44.081050872802734,278.7680969238281,37.459285736083984,6.383396148681641,21.25260353088379,86.27140808105469,120.36295318603516,72.71724700927734,122.80899810791016,72.96671295166016,-210.5673065185547,123.50399017333984,34.602569580078125,23.013444900512695,104.56695556640625,-40.084686279296875,295.0248107910156,501.4103698730469,150.3480224609375,62.962650299072266,-13.016538619995117,-207.28622436523438,19.275955200195312,168.0963134765625,-88.86160278320312,15.357637405395508,-28.090545654296875,-54.33464813232422,-10.73531436920166,104.95442962646484,35.55140686035156,1716.2313232421875,-198.71551513671875,-14.802074432373047,-42.10470962524414,22.17645263671875,-226.5175323486328,-196.6904296875,-88.69073486328125,-22.29351806640625,-131.1415557861328,96.56959533691406,45.8808479309082,78.12818145751953,53.21559143066406,-77.67005157470703,7.429445266723633,65.09378814697266,246.02224731445312,114.89178466796875,5.449662208557129,-175.4152069091797,11.770061492919922,-28.372095108032227,478.36358642578125
119,60.4807243347168,138.40646362304688,54.77355194091797,72.30724334716797,81.44866943359375,-133.54837036132812,98.13899230957031,-45.59241485595703,45.14774703979492,160.01402282714844,-73.19082641601562,-197.1467742919922,69.85089111328125,-5.846673965454102,-45.0681266784668,-64.75988006591797,40.65286636352539,-223.22349548339844,228.56686401367188,48.300384521484375,110.9076919555664,-65.8175048828125,-20.66741943359375,-139.33995056152344,129.3312225341797,41.1137809753418,196.3651123046875,-20.46805191040039,97.20061492919922,-0.8971909880638123,85.04808807373047,57.58135223388672,8.502721786499023,155.3421630859375,18.589082717895508,5.311805248260498,-2.546868085861206,-69.18970489501953,-3.5885956287384033,112.78351593017578,-39.14104461669922,196.35215759277344,245.53607177734375,12.312209129333496,28.0245361328125,80.8406753540039,-121.27103424072266,42.177642822265625,223.86338806152344,-20.284013748168945,143.3996124267578,-35.457557678222656,-85.92745971679688,33.11265182495117,107.24627685546875,46.116336822509766,912.7307739257812,-2.634115695953369,20.98829460144043,-30.081594467163086,89.12389373779297,-73.3472900390625,-140.12879943847656,-51.042030334472656,-12.610821723937988,-64.76823425292969,46.81190872192383,141.24212646484375,-9.899676322937012,-10.85634708404541,-37.47376251220703,-5.828149795532227,121.5099105834961,103.50263977050781,1.2842916250228882,16.852130889892578,-120.7898941040039,20.972307205200195,-16.894880294799805,193.3654327392578
