0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
100,142.50218200683594,153.93777465820312,30.207874298095703,372.6473083496094,658.0296020507812,-1323.5975341796875,414.8702697753906,-36.538516998291016,345.5416564941406,346.0907897949219,11.470745086669922,-311.9578552246094,423.1882629394531,-338.7132568359375,-34.20656967163086,-28.16768455505371,23.28303337097168,-304.4485778808594,-44.02432632446289,134.33523559570312,669.6175537109375,15.934316635131836,130.83164978027344,-324.4718933105469,383.5338439941406,-41.97925567626953,753.3720703125,-65.1190414428711,81.03273010253906,107.16561126708984,500.46240234375,186.67453002929688,318.4739685058594,220.94862365722656,388.0991516113281,-268.5970153808594,437.61383056640625,148.78976440429688,-13.148835182189941,307.44378662109375,-254.64886474609375,656.7761840820312,489.6969909667969,-45.438140869140625,53.19658660888672,95.26643371582031,-333.12548828125,66.88468170166016,646.1207275390625,-153.9470672607422,365.494384765625,-43.22811508178711,21.17181968688965,-122.17463684082031,344.679931640625,135.61622619628906,2817.3056640625,-388.02105712890625,72.16846466064453,-136.336181640625,-11.7277250289917,-464.59515380859375,-399.005615234375,-28.739355087280273,-80.38380432128906,-254.7909698486328,236.90162658691406,510.95281982421875,-282.499755859375,-239.58837890625,-26.476486206054688,4.848678112030029,-54.85685729980469,891.755615234375,419.4399108886719,213.49134826660156,-387.51190185546875,315.649658203125,-52.940860748291016,534.8973388671875
101,90.19730377197266,338.08148193359375,308.09320068359375,-254.41383361816406,1262.8076171875,-685.1067504882812,375.7260437011719,-27.43819808959961,-420.94171142578125,54.139801025390625,-4.722089767456055,-436.9669189453125,510.71142578125,-909.4456787109375,-437.2599182128906,-498.9266052246094,-30.930173873901367,-692.92236328125,1250.370361328125,156.76063537597656,648.0921020507812,-18.15989112854004,-11.747148513793945,-929.1596069335938,1064.2879638671875,25.63656997680664,793.61669921875,-90.72696685791016,-191.51974487304688,260.2833557128906,793.4503784179688,532.4930419921875,459.3117370605469,709.5465087890625,329.2523498535156,127.07258605957031,174.80003356933594,-406.1153564453125,7.1732258796691895,665.3809204101562,-180.27597045898438,1095.4005126953125,1390.555908203125,611.7294921875,224.67037963867188,643.9257202148438,-284.4861145019531,281.93804931640625,1037.46826171875,-128.02980041503906,346.97686767578125,-85.2080307006836,-663.3179321289062,-149.53883361816406,316.87457275390625,206.85585021972656,5868.38330078125,-589.1902465820312,-104.5495834350586,-66.15831756591797,355.1528015136719,-662.33056640625,-797.9473876953125,-705.8802490234375,-49.57422637939453,-306.40289306640625,162.45297241210938,919.9644775390625,-381.9312744140625,-360.1546325683594,272.67120361328125,90.21536254882812,126.75370788574219,550.8511962890625,325.34197998046875,-212.33731079101562,56.91898727416992,166.11996459960938,-265.21575927734375,2235.31396484375
102,-117.83929443359375,-40.17567825317383,1074.072265625,52.520225524902344,691.5136108398438,-34.136192321777344,110.45914459228516,-62.89311218261719,-23.408248901367188,267.31085205078125,-279.7713317871094,-1056.287109375,122.11862182617188,-221.5535125732422,525.082763671875,-46.010093688964844,188.81353759765625,-719.7606201171875,1061.9761962890625,206.58103942871094,807.8355102539062,-53.8357048034668,73.06602478027344,-1033.392822265625,799.7728881835938,-345.2109069824219,1235.8006591796875,-108.86231994628906,101.10386657714844,122.26823425292969,518.2863159179688,526.9241943359375,563.0950317382812,510.968994140625,324.6161193847656,-195.9324188232422,440.7748718261719,63.238853454589844,110.16107940673828,579.20751953125,-310.28765869140625,884.8978881835938,1672.320068359375,-216.6351776123047,347.9948425292969,-28.232257843017578,-510.44842529296875,4.788004398345947,922.7657470703125,-395.6993713378906,475.68560791015625,-30.089054107666016,512.720458984375,-179.19754028320312,200.9551239013672,216.4896240234375,4365.5625,-651.4562377929688,45.34965515136719,-230.5019989013672,279.0779724121094,26.75344467163086,-682.4754028320312,17.422243118286133,-53.29774475097656,2.6462583541870117,177.3905487060547,828.8485717773438,-151.6435546875,-1.9384098052978516,-117.03182220458984,-55.233619689941406,1209.58984375,830.576416015625,234.74830627441406,68.82749938964844,-60.543800354003906,357.6546630859375,328.4278564453125,626.8132934570312
103,10.500718116760254,-373.8616943359375,287.2389221191406,89.81080627441406,850.5779418945312,-1535.02587890625,19.119382858276367,42.70930099487305,-502.21905517578125,863.752685546875,-515.3355102539062,-695.0839233398438,-25.897876739501953,118.36152648925781,-96.81330108642578,-408.82196044921875,498.641845703125,-667.9880981445312,1140.4073486328125,255.65357971191406,1518.014892578125,-342.46234130859375,339.1619873046875,-1091.97509765625,764.3046264648438,-465.9754333496094,1747.159423828125,35.95726013183594,443.6856384277344,30.834808349609375,637.9799194335938,477.0146484375,276.3078918457031,322.7092590332031,187.0189666748047,-372.48236083984375,443.35772705078125,-1324.53857421875,86.16766357421875,683.3329467773438,-253.75814819335938,2053.0380859375,2544.564208984375,622.5053100585938,257.40972900390625,770.2710571289062,-1120.8846435546875,431.6838684082031,1383.206298828125,-412.4314270019531,778.549560546875,-638.8134155273438,-1311.939453125,3.179598093032837,455.2359313964844,158.46324157714844,9887.556640625,361.7877197265625,128.46466064453125,-107.91455841064453,1014.823974609375,-2894.8046875,-1604.830322265625,-518.8555297851562,25.38115692138672,-952.6236572265625,614.8154296875,864.3617553710938,440.16546630859375,606.1762084960938,-474.8252868652344,126.22248840332031,599.6210327148438,118.34220123291016,1391.4132080078125,71.90069580078125,-1420.9600830078125,541.733642578125,-392.7384338378906,1209.8983154296875
104,-469.9757995605469,320.140625,675.847412109375,509.8280944824219,614.4583740234375,-204.42848205566406,259.34576416015625,-119.0452880859375,356.4441833496094,491.7084045410156,-37.63096237182617,81.602294921875,590.2110595703125,-438.3788146972656,-242.44308471679688,133.94900512695312,354.9519348144531,-561.65283203125,1176.6624755859375,271.668701171875,514.88232421875,-0.381155788898468,363.6450500488281,-731.91162109375,783.4448852539062,-425.39495849609375,725.2614135742188,-352.49725341796875,123.1211166381836,133.07005310058594,-13.612438201904297,236.5222930908203,-10.636848449707031,126.23368835449219,223.8283233642578,-404.6448974609375,279.26971435546875,375.8092346191406,80.4180908203125,605.49267578125,-122.25390625,368.30926513671875,1050.28369140625,337.5287170410156,224.44944763183594,229.90228271484375,-780.1349487304688,2.1646196842193604,802.0188598632812,-320.9228210449219,129.36419677734375,381.1894226074219,258.4733581542969,140.0078125,67.14016723632812,285.4366760253906,3337.138427734375,-1028.2193603515625,65.11892700195312,-78.20658111572266,-135.0980682373047,517.6808471679688,-555.046630859375,109.37409210205078,-34.520896911621094,380.7615661621094,112.69920349121094,698.702880859375,-284.28668212890625,-280.75518798828125,-320.1797180175781,101.67334747314453,361.02862548828125,253.04071044921875,184.92530822753906,54.72539520263672,309.6857604980469,295.1219787597656,324.2850036621094,555.146728515625
105,-332.3973083496094,181.9487762451172,158.26882934570312,-110.45166015625,191.01295471191406,-728.8555297851562,115.06970977783203,444.5225524902344,-33.98938751220703,385.5289611816406,-169.3306427001953,-614.354736328125,332.7174987792969,97.20037078857422,76.8605728149414,-68.05622100830078,154.5890655517578,-711.3310546875,372.0220947265625,190.5712127685547,642.5686645507812,10.676657676696777,221.73309326171875,-462.7055358886719,283.8895568847656,64.341796875,775.9126586914062,17.475744247436523,2.3659350872039795,101.89600372314453,205.00213623046875,295.685302734375,116.33171844482422,144.73011779785156,193.59786987304688,-540.1972045898438,475.457275390625,-572.3843994140625,82.97764587402344,263.2357482910156,-220.44088745117188,994.3316650390625,995.8325805664062,-213.33831787109375,192.22169494628906,256.18048095703125,-838.7411499023438,107.69080352783203,416.5496826171875,-176.37583923339844,270.4671936035156,-481.0751037597656,-441.95135498046875,-28.326810836791992,49.44599914550781,127.39103698730469,5015.08056640625,77.54108428955078,28.57880401611328,-191.13844299316406,588.5370483398438,-730.3409423828125,-538.7759399414062,-501.5706787109375,40.717403411865234,-411.55975341796875,273.165771484375,407.3706970214844,352.2459411621094,319.9318542480469,-206.0867156982422,152.6002655029297,216.46243286132812,464.7544860839844,417.1963195800781,116.05985260009766,-954.0311889648438,316.1581726074219,335.9034423828125,667.5657348632812
106,-128.39288330078125,516.5660400390625,845.87451171875,-24.357379913330078,1163.84375,-405.8348693847656,489.06317138671875,-236.4582977294922,359.0545959472656,-813.3170166015625,-159.77386474609375,-498.72943115234375,863.7059326171875,-472.1258239746094,-36.82961654663086,-173.74267578125,-159.87139892578125,-668.8212890625,1567.3258056640625,180.89849853515625,893.056640625,-70.06189727783203,12.876273155212402,-644.6964111328125,856.6170654296875,-182.49916076660156,954.9051513671875,-265.6321105957031,-44.7978630065918,277.01397705078125,541.9515380859375,610.39697265625,299.0474853515625,675.9713134765625,215.35733032226562,280.1228332519531,385.2594909667969,-211.21585083007812,5.712628364562988,545.6825561523438,-146.32528686523438,565.1372680664062,852.7314453125,325.67596435546875,185.90740966796875,395.68658447265625,-252.34930419921875,273.6348876953125,1093.5948486328125,-252.67808532714844,545.2350463867188,340.53033447265625,457.99578857421875,46.87801742553711,291.1042175292969,118.1595458984375,2821.88818359375,-581.3345336914062,309.9133605957031,-135.7527313232422,96.10284423828125,679.7491455078125,-845.0330810546875,-268.27984619140625,-66.73826599121094,186.21998596191406,-47.92999267578125,353.65643310546875,-439.59228515625,-657.0482788085938,399.3861389160156,13.235013008117676,703.8939819335938,337.9301452636719,-325.24566650390625,250.7302703857422,537.4898071289062,-16.205307006835938,368.550537109375,699.8179321289062
107,-189.53707885742188,614.2171630859375,95.44728088378906,-78.43406677246094,224.07150268554688,-172.00518798828125,-385.8323974609375,140.6827850341797,199.34951782226562,443.489501953125,-537.6609497070312,-763.3484497070312,228.15957641601562,-242.33934020996094,-41.074649810791016,-71.82041931152344,-103.42058563232422,-720.49072265625,135.280517578125,290.2096862792969,261.8824157714844,-94.92698669433594,180.1646270751953,-490.2930603027344,371.3474426269531,75.70740509033203,597.1222534179688,26.184263229370117,238.99095153808594,98.7286376953125,434.7737121582031,271.3763427734375,-108.8465576171875,270.1648864746094,309.4393005371094,79.4609375,426.9412536621094,-712.3475341796875,172.14254760742188,450.3442077636719,-121.53885650634766,892.8419799804688,1142.469970703125,-105.96111297607422,59.2718391418457,517.8419189453125,-242.1187744140625,163.4459991455078,731.242919921875,-264.5711364746094,377.0252685546875,-231.05166625976562,-357.9201354980469,60.260719299316406,404.8464660644531,194.66014099121094,4618.427734375,-35.8946418762207,60.279659271240234,-92.57032012939453,705.51220703125,-209.50579833984375,-885.2303466796875,13.124676704406738,-55.041961669921875,-422.177001953125,111.30484771728516,373.2265625,-82.8146743774414,114.38721466064453,-282.3125305175781,36.13703155517578,345.14166259765625,421.6362609863281,220.89703369140625,483.70233154296875,-737.1853637695312,86.4752197265625,16.60092544555664,540.6280517578125
108,-140.72341918945312,74.00273132324219,567.56396484375,360.3685607910156,164.65126037597656,-438.9642639160156,585.2800903320312,136.3548583984375,458.8868713378906,438.094970703125,24.5634765625,-959.8783569335938,255.68064880371094,-11.009116172790527,-337.9588317871094,-100.88806915283203,50.93437194824219,-289.3214111328125,1074.27783203125,75.09125518798828,287.0805358886719,-60.54241180419922,464.6495056152344,-574.6605834960938,822.5065307617188,-191.9661407470703,660.4164428710938,-456.131103515625,279.1113586425781,49.064971923828125,735.082763671875,376.3523254394531,84.8634033203125,150.13133239746094,121.64986419677734,-95.39337921142578,-74.18558502197266,-257.2934265136719,42.88008117675781,387.00726318359375,-115.56340789794922,780.6990966796875,799.3140258789062,-234.4680938720703,136.65304565429688,505.3835754394531,-732.3506469726562,14.135169982910156,676.3993530273438,-25.93679428100586,679.01025390625,-297.19268798828125,95.80841064453125,-0.6884089708328247,664.156494140625,96.73591613769531,4225.89111328125,-136.3257598876953,412.4269714355469,-135.56857299804688,481.1833801269531,-409.408203125,-418.5148620605469,-292.8950500488281,-18.964492797851562,-414.8731689453125,235.12098693847656,610.2113037109375,-320.70086669921875,-262.6751403808594,39.43144989013672,35.44089889526367,72.4189453125,652.4457397460938,313.70257568359375,-134.08029174804688,-292.2281494140625,-565.7723388671875,340.7396240234375,492.5599060058594
109,-237.2281494140625,-142.76864624023438,777.1533203125,-140.62106323242188,986.925537109375,-413.0246276855469,781.1215209960938,99.94578552246094,-16.198392868041992,-117.9391098022461,126.89901733398438,-517.8495483398438,200.44891357421875,-684.5682983398438,-244.29922485351562,-110.51482391357422,98.08374786376953,-556.990478515625,1057.830322265625,191.14842224121094,1132.7244873046875,-178.02032470703125,108.78014373779297,-627.2034912109375,389.7450256347656,475.0196228027344,1248.020263671875,-152.15618896484375,-145.11801147460938,156.69180297851562,329.6622314453125,352.4891662597656,438.19482421875,623.7647094726562,266.0278625488281,-122.59922790527344,276.048828125,112.46331787109375,55.36346435546875,317.2977600097656,-222.53155517578125,669.89501953125,1418.9302978515625,92.71014404296875,223.2128448486328,167.05841064453125,-473.8936767578125,332.7967834472656,882.289306640625,-282.2888488769531,230.92965698242188,-161.63233947753906,38.12273025512695,-4.595653057098389,278.40545654296875,173.561279296875,4701.0126953125,-574.1754760742188,80.81769561767578,-191.937255859375,345.6686096191406,-260.4984130859375,-674.7122802734375,-423.3062744140625,-22.335113525390625,-98.6022720336914,185.87486267089844,655.5521240234375,138.34996032714844,-166.1719207763672,16.213924407958984,102.82943725585938,-596.4932861328125,570.9779663085938,519.0266723632812,260.9261169433594,-165.96458435058594,88.92679595947266,246.67587280273438,996.2891845703125
110,-198.53274536132812,-339.1444396972656,544.519775390625,-163.74343872070312,-41.703575134277344,-427.8158264160156,93.99073791503906,229.17918395996094,21.016239166259766,269.6864013671875,186.71585083007812,-85.45616912841797,129.18899536132812,43.122596740722656,-153.2657012939453,-70.70470428466797,344.3295593261719,-196.0215606689453,303.16363525390625,204.13499450683594,722.3316040039062,-157.64259338378906,78.28590393066406,-406.12164306640625,-15.257564544677734,231.99325561523438,928.7478637695312,-67.40481567382812,-267.82293701171875,284.8155212402344,238.13258361816406,403.91705322265625,352.08575439453125,383.33612060546875,187.07887268066406,-273.8191833496094,334.0419921875,-563.2348022460938,-24.017473220825195,416.12603759765625,-218.265869140625,979.3651123046875,1218.2772216796875,-53.20609664916992,213.9778289794922,92.11566925048828,-623.5737915039062,-36.45126724243164,513.6508178710938,-204.42250061035156,56.27619934082031,-114.34396362304688,64.7652816772461,-266.1642761230469,175.66058349609375,222.25643920898438,4722.14697265625,-372.8176574707031,86.033935546875,-88.063720703125,192.84469604492188,-627.6505126953125,-544.5068969726562,-226.0445098876953,0.031466007232666016,-540.9971313476562,416.11163330078125,-49.66507339477539,230.12826538085938,448.5703125,-402.31610107421875,61.438419342041016,153.39955139160156,379.2508239746094,474.1611328125,48.954097747802734,-748.5245971679688,343.3755187988281,-41.83320236206055,848.2705688476562
111,-30.42700958251953,177.62733459472656,825.5531616210938,-67.85860443115234,939.5955810546875,-737.2120361328125,330.3492736816406,46.62065887451172,583.0060424804688,587.43115234375,148.72161865234375,-736.4528198242188,165.78697204589844,-428.7402038574219,-96.99974822998047,-290.97711181640625,224.3748779296875,-799.5370483398438,925.0737915039062,240.9761199951172,1301.986328125,-71.48471069335938,244.23489379882812,-887.8125,758.6071166992188,-365.8811950683594,1619.3092041015625,-88.77348327636719,170.44036865234375,156.04205322265625,391.46063232421875,513.6513671875,89.90128326416016,422.9172058105469,281.7153015136719,-388.70562744140625,268.8529052734375,-259.9000244140625,58.38567352294922,561.137451171875,-317.90338134765625,1349.78564453125,1751.5020751953125,-67.75428771972656,345.9212951660156,414.92059326171875,-649.8240966796875,203.98306274414062,919.23486328125,-426.5677185058594,610.3527221679688,-150.96742248535156,-419.8652648925781,-178.89248657226562,308.6372985839844,203.49830627441406,7062.20703125,-531.4495849609375,-123.91132354736328,-309.464111328125,69.3934097290039,-1633.138671875,-970.4622192382812,-187.1502227783203,-66.57679748535156,-326.8554382324219,536.3478393554688,835.24462890625,-340.0565185546875,142.59036254882812,-343.3044738769531,59.60099792480469,224.60142517089844,628.723388671875,826.1512451171875,347.924072265625,-510.9914855957031,636.7656860351562,-310.2767639160156,1063.30810546875
112,-134.40553283691406,-153.89700317382812,305.9041442871094,-102.29508972167969,-317.6976318359375,195.29598999023438,-168.19525146484375,236.2455596923828,249.4882049560547,309.3729553222656,294.7200927734375,-290.5655822753906,214.20974731445312,-571.2606201171875,95.24198150634766,-25.63043212890625,198.22384643554688,-182.29856872558594,241.51675415039062,191.71041870117188,305.4310302734375,-264.1799621582031,-25.22888946533203,-731.6171875,563.6228637695312,-53.526920318603516,687.2858276367188,-20.288663864135742,-47.89365005493164,403.3592529296875,389.2471618652344,79.57682800292969,193.110107421875,310.2567443847656,134.35467529296875,-339.9001159667969,70.75408935546875,368.72845458984375,88.22766876220703,159.33619689941406,-119.06729125976562,507.49969482421875,1101.2867431640625,334.5393981933594,62.92119598388672,-20.385282516479492,-305.1053161621094,-46.231441497802734,515.0775146484375,-195.32652282714844,-12.25593376159668,154.6156463623047,104.7643051147461,-425.52215576171875,50.31998825073242,124.0231704711914,3109.84375,-723.792236328125,54.554588317871094,-88.9671859741211,-188.11900329589844,55.01001739501953,-332.45501708984375,67.90586853027344,-68.19853210449219,80.37577056884766,189.2850341796875,266.770263671875,-18.500986099243164,16.760982513427734,-149.32261657714844,32.326133728027344,301.81353759765625,964.3775634765625,144.4989776611328,210.74989318847656,-205.01287841796875,304.6689453125,132.09840393066406,652.3843383789062
113,160.7709197998047,996.4655151367188,-159.77020263671875,283.0476379394531,1850.870361328125,-2218.962158203125,315.6625061035156,478.48681640625,-106.87712097167969,1902.928466796875,-2.867990732192993,-910.63623046875,581.2195434570312,-677.8079223632812,-895.5675048828125,-710.1102905273438,84.6795654296875,-1079.1217041015625,276.2736511230469,223.38031005859375,1764.568115234375,-38.05699157714844,225.12403869628906,-941.8297729492188,1136.5992431640625,-413.24017333984375,2848.001953125,97.51158905029297,-100.82147979736328,453.0700988769531,1459.0654296875,638.1539306640625,907.2322387695312,553.1654663085938,700.5321044921875,116.83232879638672,385.4485168457031,-936.1873168945312,63.152469635009766,774.1024780273438,-458.1752014160156,2837.191162109375,2623.496826171875,385.75201416015625,-65.57682800292969,934.173583984375,-1248.7381591796875,474.58319091796875,1685.37890625,-319.7418518066406,784.065185546875,-858.4755859375,-1582.26904296875,-882.8463134765625,664.3363037109375,260.6598815917969,12350.001953125,-1229.339111328125,198.60174560546875,-207.79586791992188,611.4118041992188,-2316.094970703125,-805.0556030273438,-1253.373291015625,110.81376647949219,-1113.1710205078125,1034.7880859375,1540.33251953125,-499.40869140625,-259.7847595214844,-105.09962463378906,29.761728286743164,88.91014099121094,135.9141082763672,1556.285888671875,24.041622161865234,-1865.623046875,1521.6358642578125,-206.76925659179688,1947.0489501953125
114,110.25890350341797,-777.4317626953125,564.6174926757812,4.808600425720215,612.9161376953125,-1147.7315673828125,658.2269897460938,358.5555419921875,-9.270084381103516,81.32789611816406,770.5859985351562,-200.8982391357422,130.19210815429688,-147.231689453125,280.8559875488281,11.584931373596191,477.47442626953125,-193.62838745117188,1095.542724609375,347.169189453125,756.3184204101562,-177.65304565429688,169.17359924316406,-855.9857177734375,848.1227416992188,-512.076171875,1449.4715576171875,128.56167602539062,-223.5791778564453,246.43063354492188,196.6685333251953,260.8457946777344,143.64190673828125,616.7205810546875,271.85015869140625,-1169.3104248046875,-263.68798828125,340.66473388671875,32.38816452026367,309.753662109375,-314.7270812988281,1291.5936279296875,1591.880126953125,206.2302703857422,203.30015563964844,25.960895538330078,-772.88818359375,401.9003601074219,641.5338134765625,-287.5104675292969,391.4823913574219,-138.13621520996094,-873.850830078125,-266.10693359375,55.36775207519531,88.38484191894531,7595.57763671875,-1023.4859008789062,-80.95378112792969,-307.2674865722656,62.9382209777832,-1466.7626953125,-487.2911071777344,-177.45384216308594,-14.505327224731445,-488.54864501953125,639.9087524414062,995.5639038085938,-227.13841247558594,48.920249938964844,-211.0616912841797,66.35059356689453,-261.9756774902344,637.222412109375,690.9578857421875,-10.782547950744629,-770.2990112304688,356.98345947265625,-141.6283416748047,1274.4949951171875
115,-88.21587371826172,81.15696716308594,102.6850357055664,-74.3054428100586,707.8060302734375,-1030.517578125,375.06915283203125,329.48382568359375,-174.0500030517578,217.7628631591797,-258.70550537109375,-10.63770866394043,359.4773864746094,-351.78289794921875,-18.683616638183594,-278.4872741699219,-50.682228088378906,-456.67120361328125,415.5888977050781,92.72404479980469,603.9022827148438,-158.69741821289062,-3.7326998710632324,-281.3465576171875,417.1636962890625,-293.8500061035156,714.1309814453125,122.70716857910156,133.08950805664062,225.95382690429688,482.22357177734375,300.49322509765625,46.62483215332031,678.433349609375,150.5014190673828,229.58282470703125,118.09725952148438,-213.93194580078125,88.51500701904297,484.13739013671875,-168.63323974609375,842.603271484375,939.5831909179688,595.2186889648438,62.10801315307617,219.2515106201172,-431.5056457519531,220.1671600341797,804.6561889648438,-206.2866973876953,310.2818298339844,-9.711511611938477,-185.31028747558594,-230.05892944335938,265.45037841796875,130.01544189453125,3683.322998046875,-39.582069396972656,-106.58922576904297,-98.04329681396484,454.7916564941406,-642.0743408203125,-554.8099365234375,-338.396728515625,-34.768192291259766,-290.00250244140625,96.35730743408203,407.24859619140625,-158.82289123535156,-130.8859405517578,-33.869537353515625,-23.50737762451172,295.2462158203125,215.49241638183594,232.9792022705078,1.3766977787017822,-475.5084533691406,-57.391517639160156,108.8829574584961,938.6201171875
116,-104.05614471435547,42.52086639404297,263.82159423828125,125.83509063720703,623.4974365234375,-375.55206298828125,289.8044128417969,276.3047790527344,-117.78050231933594,751.9403686523438,-222.76611328125,-697.5144653320312,446.5788879394531,-513.4334106445312,-74.09590148925781,-583.2501220703125,-46.261512756347656,-371.654052734375,661.3217163085938,112.06378173828125,830.1660766601562,155.787841796875,123.80148315429688,-474.72589111328125,226.21151733398438,-198.2085418701172,936.5720825195312,36.42682647705078,-47.1973762512207,331.50726318359375,109.82623291015625,363.58740234375,364.4622802734375,789.2366943359375,173.30752563476562,-90.80860900878906,351.04510498046875,87.36210632324219,-62.37527847290039,337.0961608886719,-222.20130920410156,1241.5648193359375,1358.814208984375,929.4915771484375,229.60276794433594,361.7797546386719,-488.0544128417969,189.20542907714844,642.9130249023438,-382.3858337402344,141.77301025390625,-223.20289611816406,-480.75274658203125,-520.3917846679688,314.80902099609375,87.50849151611328,4844.02392578125,-138.2388458251953,93.11158752441406,-138.59359741210938,384.641845703125,-1059.9063720703125,-857.461181640625,-921.4070434570312,3.244297981262207,-23.9470157623291,180.86358642578125,524.8673095703125,-44.21925735473633,-122.72503662109375,-89.94011688232422,53.41949462890625,398.18658447265625,161.92413330078125,372.6051330566406,131.21829223632812,-644.1119995117188,64.02783203125,381.3468322753906,1397.041259765625
117,570.5752563476562,-216.33753967285156,272.6834716796875,293.6468811035156,432.7743225097656,-1424.83154296875,460.40045166015625,-414.18414306640625,-344.0746154785156,857.6190795898438,-230.035888671875,-526.9383544921875,-120.74952697753906,351.3287658691406,-30.319183349609375,-258.25750732421875,216.51332092285156,-657.8832397460938,1148.04736328125,212.5921630859375,761.3494873046875,-272.79644775390625,203.16696166992188,-673.4248657226562,718.0218505859375,691.3595581054688,1071.7744140625,24.300458908081055,78.30809783935547,-147.61331176757812,503.5094299316406,129.59320068359375,261.9592590332031,382.3865661621094,285.18304443359375,-91.25455474853516,-97.92833709716797,-709.14599609375,-81.28824615478516,159.54620361328125,-129.4494171142578,1303.998046875,1277.463623046875,182.56671142578125,181.93035888671875,361.5015869140625,-438.3167724609375,313.12896728515625,574.8331909179688,-196.48851013183594,980.2510375976562,-544.2418823242188,-1160.18359375,414.76446533203125,383.9655456542969,-50.01111602783203,6316.6904296875,437.1766052246094,137.29107666015625,-130.0836639404297,610.3938598632812,-1807.601806640625,-703.2326049804688,-419.5018005371094,-3.680975914001465,-1315.6087646484375,491.9371337890625,629.8301391601562,199.61573791503906,391.6028747558594,-366.09063720703125,51.05310821533203,-271.3640441894531,-16.715036392211914,536.7434692382812,-326.0896911621094,-918.2102661132812,122.02196502685547,-837.1204833984375,1134.27197265625
118,-0.9577882289886475,-427.6315612792969,679.4248046875,-96.98785400390625,655.8273315429688,-1311.886474609375,780.3372192382812,-173.64857482910156,-348.164794921875,363.8406677246094,177.6748046875,-254.68667602539062,392.42572021484375,-583.4791259765625,150.06040954589844,-205.2987060546875,386.2622375488281,-436.4935607910156,1143.25732421875,275.9242858886719,906.9130249023438,-24.070354461669922,247.45474243164062,-976.1160278320312,656.2584838867188,-175.97036743164062,1114.4906005859375,149.51400756835938,25.791961669921875,84.92286682128906,344.8964538574219,481.28057861328125,290.69696044921875,490.7752990722656,291.6761779785156,-841.2315673828125,493.8578796386719,138.67214965820312,91.944091796875,417.9090576171875,-160.23805236816406,1178.8153076171875,2003.951171875,600.8700561523438,251.65084838867188,-52.211402893066406,-828.010498046875,77.08642578125,671.6260375976562,-355.29473876953125,61.042091369628906,-111.70368957519531,-216.21499633789062,-42.674678802490234,419.4745788574219,142.072021484375,6856.79833984375,-793.9705200195312,-59.037174224853516,-168.35549926757812,88.2842788696289,-904.0014038085938,-785.9898071289062,-354.33258056640625,-89.12770080566406,-524.0062255859375,385.6761779785156,182.9210205078125,312.4943542480469,212.6705780029297,-310.2415466308594,29.628360748291016,260.229736328125,983.346923828125,459.3049621582031,22.06955337524414,-701.0294799804688,46.79991912841797,-113.50174713134766,1911.391845703125
119,241.67677307128906,553.2866821289062,219.0299072265625,289.1148986816406,325.2590026855469,-533.4978637695312,392.20196533203125,-182.07058715820312,180.5681915283203,639.697509765625,-292.6393127441406,-787.8564453125,279.1637878417969,-23.185314178466797,-180.19667053222656,-258.71954345703125,162.5319061279297,-892.2194213867188,913.3550415039062,193.0757293701172,443.4558410644531,-263.1575927734375,-82.60482025146484,-556.7100830078125,516.6654663085938,164.49020385742188,785.095703125,-82.01339721679688,388.89776611328125,-3.546475887298584,339.9991760253906,230.19773864746094,33.92223358154297,620.9762573242188,74.2813720703125,21.264812469482422,-10.15220832824707,-276.213134765625,-14.421575546264648,450.9050598144531,-156.49835205078125,784.6351928710938,981.1165161132812,49.26303482055664,111.98270416259766,323.17413330078125,-484.50054931640625,168.64756774902344,894.7998046875,-81.06851196289062,573.1139526367188,-141.41140747070312,-343.05242919921875,132.4585418701172,428.7290954589844,184.3489532470703,3646.28759765625,-10.32988166809082,83.96283721923828,-120.2918930053711,356.0592041015625,-292.4735107421875,-559.9463500976562,-203.95648193359375,-50.4178352355957,-258.6991271972656,186.93588256835938,564.4253540039062,-39.42465591430664,-43.3049201965332,-149.74099731445312,-23.36787986755371,485.8072814941406,413.5503234863281,5.191436767578125,67.3687515258789,-482.9147033691406,83.71703338623047,-67.55650329589844,772.6908569335938
