0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
49,-1.5443521738052368,-3.6089181900024414,-0.938510000705719,-1.1157238483428955,-1.1954244375228882,-2.559365749359131,-0.8297763466835022,-2.6100902557373047,-4.305981636047363,-1.4068500995635986,-0.7897027730941772,-0.7621323466300964,-1.2325387001037598,-0.9363763332366943,-3.354132890701294,-1.8977909088134766,-2.3494815826416016,-3.04050350189209,-2.982111692428589,0.8395717144012451,-1.4817684888839722,-404.51763916015625,1.0121935606002808,1.534633755683899,0.038770534098148346,-0.8085721135139465,-1.5048048496246338,-1.5440865755081177,-1.454068899154663,-0.9537180662155151,0.9404799342155457,0.16710405051708221,0.07250647246837616,0.9397978186607361,1.266290545463562,-1.422905445098877,0.19182133674621582,-1.3443764448165894,-0.03527473658323288,-0.4810924530029297,0.855863630771637,-0.18556328117847443,0.10947270691394806,-0.5348817110061646,0.9487797617912292,-0.06808161735534668,-3.3707618713378906,-0.1321001946926117,0.7376181483268738,2.801511764526367,-1.9432042837142944,-1.8749897480010986,-0.21963590383529663,-0.9152638912200928,-1.9044402837753296,-1.121686577796936,0.04556557536125183,0.5713801383972168,-1.2700413465499878,-3.118536949157715,1.6005733013153076,-1.18948233127594,1.109986424446106,-0.2169613540172577,0.38463231921195984,0.23211725056171417,-0.15351790189743042,5.201602935791016,-1.6844629049301147,-1.7644662857055664,-0.4182174503803253,-2.1028661727905273,0.2992098927497864,-0.6184732913970947,-0.9938498735427856,0.5771923661231995,-0.4773527979850769,-1.0093830823898315,-1.2163071632385254,-0.38552698493003845
50,-1.8736546039581299,-3.0162081718444824,2.7026917934417725,0.03964924067258835,0.18046186864376068,-5.039089202880859,0.16427235305309296,-7.431369781494141,-7.449069023132324,-2.089247703552246,-0.3723047375679016,-0.8265671730041504,-3.1219611167907715,-0.5770487785339355,-5.980871677398682,-2.2272980213165283,-5.852849006652832,-5.116894721984863,-9.026629447937012,2.583599805831909,-3.746751546859741,-915.698486328125,2.815678596496582,2.133049964904785,1.0137078762054443,-2.3524322509765625,-2.8959295749664307,-3.756352663040161,-4.870355606079102,-2.6450343132019043,1.5821411609649658,0.2531610131263733,0.7193424701690674,2.281606912612915,1.4201725721359253,-3.8063251972198486,0.06830605864524841,-1.2131441831588745,-1.4146677255630493,-1.25276780128479,-0.1627291589975357,-1.2608782052993774,-0.33507847785949707,-3.021188974380493,0.603563129901886,-1.8124583959579468,-9.628252983093262,-2.278754234313965,-1.547629952430725,4.314971923828125,-5.066934585571289,-6.436654567718506,-1.0838401317596436,-4.172913074493408,-4.791025638580322,-2.0084052085876465,-1.1578433513641357,0.1836843192577362,-2.4521849155426025,-7.797126293182373,2.386047840118408,-3.0750885009765625,3.4578301906585693,-0.2763329744338989,2.086724042892456,0.5463831424713135,1.0010722875595093,9.24850082397461,-4.817173004150391,-6.491966247558594,-0.22548937797546387,-5.98436164855957,-0.01511798333376646,-0.6726783514022827,0.051400311291217804,0.8366487622261047,-2.049558401107788,-2.6454710960388184,-2.066359758377075,-2.7685487270355225
51,-0.925774872303009,1.0881128311157227,-0.7907450795173645,-0.9664269685745239,0.1817685216665268,0.6559208631515503,-2.6159777641296387,0.08774000406265259,0.07798055559396744,0.7398638725280762,-0.9842512011528015,-1.3816620111465454,-1.067875862121582,-0.12587952613830566,0.25333109498023987,0.7446849346160889,-1.4994289875030518,-0.01141325756907463,1.973118782043457,-1.6616979837417603,-0.27752751111984253,104.13721466064453,0.011740884743630886,-1.1213628053665161,-0.2644237279891968,0.3397088646888733,-0.17710009217262268,0.4384883940219879,0.06841380149126053,-0.12244018167257309,0.1711769551038742,0.11970607936382294,0.8283427357673645,-0.5140509009361267,-0.36921289563179016,0.3793538808822632,-0.3873958885669708,1.0983810424804688,0.6284052729606628,0.4028454124927521,0.02652447670698166,-0.5427173376083374,0.571415901184082,0.7938829660415649,0.2001192271709442,0.2378457933664322,1.3462759256362915,0.2944287061691284,-0.4844709038734436,-1.086461067199707,0.3333961069583893,1.1391977071762085,0.2677065134048462,0.09583181887865067,0.23422212898731232,0.01915246807038784,0.6002974510192871,0.3059762418270111,0.5401419401168823,1.8035705089569092,-0.4143947660923004,1.0164331197738647,0.020655427128076553,-0.43245118856430054,-0.43348997831344604,-0.33155035972595215,0.10333354026079178,-0.7341356873512268,1.7078615427017212,1.100489854812622,0.3471784293651581,1.17723548412323,0.6861354112625122,-0.021728621795773506,0.19104230403900146,-1.3329627513885498,0.4604162871837616,0.9002824425697327,-0.13858851790428162,0.2559222877025604
52,-1.2567476034164429,1.3693987131118774,2.2570345401763916,0.09429749846458435,-0.005501499865204096,0.048230014741420746,-0.349542498588562,0.05438549071550369,-1.6788091659545898,0.4644065797328949,0.2949806749820709,0.31713059544563293,-1.01716947555542,-0.6039167642593384,0.2086319625377655,1.941601037979126,-2.4826090335845947,0.6837058067321777,0.4820038080215454,-0.09713497012853622,-0.2635772228240967,-15.714234352111816,-0.06324714422225952,-0.5478089451789856,-0.695182740688324,-0.4293464124202728,-0.5678282380104065,-0.023880530148744583,-0.6547068357467651,-1.6072055101394653,0.34159815311431885,-0.4466908574104309,-1.2952033281326294,0.7952049374580383,0.07219291478395462,0.04183429107069969,-0.6277539730072021,0.21978463232517242,-0.1809380054473877,0.0018625569064170122,0.17262901365756989,-0.30060672760009766,-2.093580484390259,-0.083536796271801,-0.28950995206832886,-0.4972213804721832,0.018153341487050056,0.36977484822273254,0.5941265225410461,-1.2850656509399414,-1.0472407341003418,-0.28689122200012207,0.30795592069625854,-0.04317430034279823,-0.6996793746948242,-0.6079586148262024,0.04846596345305443,0.3233819305896759,-0.2614039480686188,0.18613223731517792,-0.4929458498954773,0.28581732511520386,0.04921019822359085,0.8150784373283386,-0.5171000361442566,0.4648950695991516,0.394733726978302,-0.2257584035396576,-0.5350127816200256,-1.2601499557495117,-0.5574072599411011,-0.6388348937034607,-0.5719807147979736,-0.2753567695617676,-0.6450002789497375,0.5681355595588684,0.0723896250128746,-0.3156839609146118,-0.005928353406488895,0.6092929840087891
53,-0.25080716609954834,0.715158224105835,0.7666571140289307,0.3928377628326416,0.05175261199474335,-0.5560848116874695,-0.8998627066612244,-0.5002162456512451,-2.3222906589508057,-0.8183022141456604,0.5999571681022644,-0.5138666033744812,-0.5449174642562866,-0.37697628140449524,-0.9612114429473877,-0.729651689529419,-1.0137035846710205,-0.47740182280540466,-0.648574948310852,1.1907200813293457,-0.83240807056427,-72.60359191894531,0.44220152497291565,0.43017464876174927,-0.023808443918824196,-0.06294423341751099,-0.5978767275810242,-0.4290369749069214,-0.7047256827354431,-0.41175952553749084,0.610007107257843,0.3514077961444855,-0.49241772294044495,1.1279245615005493,0.9632775783538818,-0.0030386634171009064,-0.5923922657966614,0.6368396282196045,-1.229975700378418,0.4004128575325012,-0.3755573034286499,-0.0777091458439827,-1.06283700466156,-0.28022781014442444,0.4237600266933441,-0.4814116656780243,-1.5414201021194458,0.4987937808036804,0.060726989060640335,0.6402764320373535,-0.7331606149673462,-0.318279504776001,-0.17863160371780396,-0.5662968158721924,-0.4808705449104309,-0.5592626333236694,0.08806044608354568,0.020916050300002098,-0.3442915380001068,-1.3496702909469604,-0.054619356989860535,-0.8379821181297302,1.4680718183517456,0.09714052826166153,0.06193578243255615,-0.11265754699707031,0.696504533290863,0.10699891299009323,-0.29777929186820984,-2.146775245666504,-0.13978010416030884,-0.6450816988945007,-0.05967910215258598,-0.38562726974487305,-0.37744706869125366,0.2973147928714752,0.24892069399356842,-0.18325428664684296,0.695106029510498,0.33522361516952515
54,-0.8128313422203064,0.6938173174858093,-1.595085859298706,-0.26828524470329285,1.0488780736923218,0.51552414894104,-2.576845407485962,-1.1593817472457886,-0.45320045948028564,-1.0859984159469604,-0.40038561820983887,-1.108966588973999,-0.9812013506889343,-0.2946169674396515,-1.0331982374191284,0.3137489855289459,-2.3898494243621826,-0.6265687942504883,-0.03272685036063194,-1.2606697082519531,-0.4991440773010254,-90.07416534423828,-0.17967428267002106,-0.5944914817810059,-0.44287800788879395,0.05894945561885834,-0.1819853037595749,-0.03274029120802879,-0.4805820882320404,-0.873617947101593,0.7552732825279236,0.3953573405742645,-0.01775893196463585,-0.018592840060591698,-0.4832828938961029,0.059494782239198685,0.4768986999988556,0.19528235495090485,-0.12059547007083893,-0.07537464797496796,-0.6631444096565247,-1.042204737663269,0.49046674370765686,-0.48997312784194946,-0.3266749680042267,-0.4297841489315033,-0.6713021993637085,-0.09551400691270828,-0.22432221472263336,-0.03687794506549835,-0.13011030852794647,-0.3781067728996277,0.3845252990722656,-0.2482079416513443,-1.6530050039291382,-0.34747302532196045,0.6344771385192871,0.27479851245880127,0.11869753152132034,0.07948868721723557,-0.3540571331977844,0.7016296982765198,0.715318500995636,-0.24923783540725708,-0.2745784521102905,-0.4307233691215515,-0.2221132069826126,1.60569167137146,-0.19233228266239166,-1.0227975845336914,0.14124716818332672,-0.12333997339010239,0.286242812871933,-0.3079954981803894,0.5126781463623047,-0.9739943742752075,-0.32776784896850586,0.5366235971450806,0.05239319056272507,-0.25473737716674805
55,-1.9826762676239014,-0.5021555423736572,-0.062139544636011124,-0.416023850440979,1.0375641584396362,-1.5441477298736572,0.46652647852897644,-1.5472015142440796,-2.778860330581665,0.7890565991401672,0.31598764657974243,-1.8680661916732788,-1.7573282718658447,-1.2671222686767578,-2.746365547180176,-0.06695368885993958,-3.3506526947021484,-1.3220088481903076,-0.550345778465271,-0.13365407288074493,-1.8485660552978516,-152.78382873535156,1.7856525182724,0.09803549200296402,0.3050291836261749,-0.4427454471588135,-0.9754989147186279,-0.3973313271999359,-0.6971423029899597,-0.6380865573883057,0.8200101256370544,0.5169709920883179,0.17512765526771545,0.46185386180877686,0.7703733444213867,-0.9588374495506287,-1.2792398929595947,0.49992817640304565,-0.3988741338253021,0.2685464918613434,0.2713032364845276,-0.5160129070281982,-0.8768720030784607,-0.20398487150669098,0.018490416929125786,-0.3184146285057068,-1.2177866697311401,-0.01098455861210823,-0.7102998495101929,0.8960954546928406,-0.9698774814605713,-0.3925117552280426,-0.1168152466416359,-1.0164761543273926,-1.3247801065444946,-0.37691932916641235,0.02074158750474453,0.11980988085269928,-0.181645005941391,-1.0705296993255615,0.42668622732162476,-0.3593318462371826,2.1120052337646484,-0.2943470776081085,0.13232243061065674,0.03172869607806206,0.7824269533157349,2.024299144744873,0.3524761497974396,-1.3678104877471924,0.09757337719202042,0.43468886613845825,0.7817174792289734,-0.6655750870704651,0.6461659073829651,-0.814482569694519,0.15571436285972595,-0.22811730206012726,0.11661996692419052,-0.38475871086120605
56,-2.6862170696258545,-0.29041239619255066,0.040118508040905,-0.8443180322647095,-1.0519747734069824,-2.428441286087036,0.6124296188354492,-2.124403715133667,-2.194612979888916,0.20011700689792633,-1.781806230545044,-1.6042615175247192,-1.71635901927948,-1.3546205759048462,-2.9505298137664795,0.02224290370941162,-2.8238766193389893,-2.4505369663238525,-2.7146260738372803,0.5511232614517212,-0.8324413299560547,-174.36073303222656,1.137208342552185,0.8907466530799866,0.3795677423477173,-0.06582824885845184,-0.1798391491174698,-0.7152125239372253,-0.8560993671417236,-0.1549532413482666,1.3627724647521973,-0.47786206007003784,0.15394790470600128,0.32644763588905334,1.3366316556930542,-0.4372398853302002,-0.21640053391456604,0.006029169075191021,-0.42517685890197754,-0.2606147825717926,1.3284755945205688,-1.0081748962402344,0.19029495120048523,-0.13767364621162415,0.9434414505958557,0.10813777893781662,-1.4454704523086548,-0.7602338790893555,-0.4730791449546814,1.053684949874878,-1.0404404401779175,-1.2302089929580688,-0.5920307040214539,-0.8897531032562256,-1.2670754194259644,-0.4199886620044708,-0.2656606435775757,0.19205936789512634,-0.7003238797187805,-1.0722498893737793,1.1194401979446411,-0.8605511784553528,-0.10657058656215668,-0.10915170609951019,0.23028291761875153,0.27852872014045715,-0.27401596307754517,2.678448438644409,-0.8119785785675049,-2.361757755279541,-0.5139462947845459,-1.064542531967163,0.6499020457267761,-0.7779446840286255,0.3185112774372101,0.404139906167984,-0.21889838576316833,-0.5563799738883972,-0.05327674746513367,-0.24199235439300537
57,-1.3004944324493408,1.8619253635406494,1.638720154762268,0.07930228114128113,0.40397462248802185,-1.0951882600784302,0.16667446494102478,-0.09369854629039764,-3.078810691833496,1.1630024909973145,-1.0692925453186035,-1.1818724870681763,-1.4948338270187378,-1.9111682176589966,-0.30865204334259033,2.7467894554138184,-1.636191725730896,0.017712058499455452,2.1092753410339355,-0.5485597848892212,-0.5458777546882629,31.660171508789062,0.4256821572780609,-0.7674789428710938,-1.157095193862915,0.2576724588871002,0.397606760263443,0.11110082268714905,-0.8303320407867432,-0.7096362113952637,0.28757962584495544,-0.19006066024303436,-0.5117536187171936,0.3700639605522156,0.3514311909675598,0.5897693037986755,-1.4779404401779175,0.5998795032501221,0.14615151286125183,-0.43902117013931274,0.28959035873413086,-1.2036627531051636,-1.6212468147277832,0.0679660513997078,-0.0754605084657669,0.5603373646736145,0.43042194843292236,0.28718677163124084,0.24657028913497925,-0.9099575281143188,-1.265793800354004,-0.3146497905254364,-0.45662668347358704,-0.7287565469741821,0.12150654941797256,0.1522635817527771,0.04054828733205795,0.44513973593711853,0.45083102583885193,0.996243953704834,-0.2808680832386017,0.8994826078414917,-0.5022998452186584,0.20090602338314056,-0.3022346496582031,0.06184927746653557,-0.5272031426429749,-0.48955491185188293,0.09537535160779953,-0.6486819386482239,0.04574527218937874,-0.11318168044090271,0.7218992710113525,-0.8295111656188965,-0.5444310307502747,-1.3224140405654907,-0.11172537505626678,0.16867250204086304,0.7609548568725586,0.46343711018562317
58,-1.4644931554794312,2.6541121006011963,1.896531581878662,-1.3513535261154175,1.3818848133087158,1.178561806678772,1.2103986740112305,1.2473413944244385,-0.801710307598114,1.719976544380188,0.6403844952583313,-0.6905107498168945,-1.5815025568008423,-0.3336693048477173,1.006608486175537,3.1658103466033936,-2.848046064376831,1.2376718521118164,2.6786396503448486,-0.5470054745674133,0.03366231545805931,190.39353942871094,0.47790831327438354,-1.631186604499817,-0.749090313911438,0.80228590965271,0.5720815062522888,0.5719125270843506,0.8164033889770508,-0.7257978320121765,0.6605685353279114,0.2679007947444916,-1.772098183631897,0.2729180157184601,0.5154022574424744,1.0704543590545654,-1.2159503698349,1.2026875019073486,0.5033490657806396,0.7818333506584167,0.2742069959640503,-0.14195121824741364,-1.3165204524993896,0.6729280352592468,0.19622988998889923,-0.13346047699451447,2.2388758659362793,0.707159698009491,0.16338711977005005,-2.1327404975891113,0.34670770168304443,1.6730735301971436,-0.5780819654464722,0.34685370326042175,0.2685773968696594,-0.26048925518989563,0.5185917615890503,0.7754127979278564,0.6913063526153564,3.1499526500701904,-0.018100183457136154,1.775444507598877,-0.33255353569984436,0.18468575179576874,-0.9744890928268433,-0.06837179511785507,0.22816695272922516,-1.2866239547729492,1.9128903150558472,0.5825251936912537,-0.41962936520576477,1.482344627380371,0.5227031707763672,-0.47435712814331055,-0.3853161334991455,-0.6249083280563354,1.4789811372756958,0.9328118562698364,0.6405695676803589,1.071311593055725
59,-1.4487613439559937,1.8799391984939575,0.7617238759994507,0.5702736377716064,0.7352182865142822,1.8556610345840454,0.0807306095957756,3.332197904586792,0.442302405834198,3.8629822731018066,0.076580710709095,-0.21021510660648346,-1.5025089979171753,-0.6701926589012146,2.0263760089874268,4.195830821990967,-1.0635085105895996,3.1897196769714355,4.948314666748047,-4.088621139526367,-0.11421968042850494,367.2115478515625,0.6771774888038635,-2.297121286392212,-1.0460526943206787,1.426270604133606,0.005730768200010061,1.985686182975769,1.9709298610687256,1.254024624824524,-0.11345252394676208,0.29805788397789,-1.0073643922805786,-0.1985691636800766,-0.5927609801292419,1.1001312732696533,-1.099955677986145,2.0104291439056396,0.7707523703575134,1.6793928146362305,-0.05646910145878792,0.3228381276130676,-0.6768242120742798,0.857146143913269,-0.353971391916275,0.39322927594184875,3.7201900482177734,0.9391260147094727,0.1554601788520813,-2.031463623046875,0.268744558095932,4.054472923278809,0.21586962044239044,0.09383096545934677,1.0569623708724976,-0.32894784212112427,0.8480292558670044,0.0010932516306638718,1.6185482740402222,3.24550199508667,0.44542235136032104,1.4239656925201416,0.31889572739601135,0.4356497526168823,-1.4227029085159302,-0.6748059391975403,0.44340696930885315,-3.671973705291748,3.5061702728271484,1.911078691482544,-0.11807850748300552,3.66154408454895,1.3221321105957031,-0.14994443953037262,0.23016665875911713,-1.4843754768371582,1.902256965637207,1.6925209760665894,1.3229483366012573,0.32938945293426514
