0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
50,-6.676125526428223,-6.33498477935791,9.457451820373535,0.5843471884727478,0.991950273513794,-15.211638450622559,1.1304105520248413,-23.2401123046875,-24.795677185058594,-4.104877471923828,-0.6750605702400208,-1.4438079595565796,-10.38109302520752,-1.3879454135894775,-18.421005249023438,-5.058982849121094,-19.422073364257812,-14.630372047424316,-26.50054931640625,8.409506797790527,-11.382283210754395,-860.6812133789062,9.897032737731934,6.2147135734558105,4.348931789398193,-6.517893314361572,-7.374979019165039,-10.574474334716797,-13.686870574951172,-8.596480369567871,6.212419033050537,1.0635769367218018,4.146824836730957,8.199379920959473,5.136354923248291,-9.651725769042969,-0.6438691020011902,-2.1739230155944824,-4.041086673736572,-2.527620792388916,0.039707060903310776,-3.639737844467163,-1.0360826253890991,-8.958210945129395,1.8468918800354004,-6.52353572845459,-24.116981506347656,-6.107597827911377,-3.8464431762695312,11.38649845123291,-16.069202423095703,-17.339122772216797,-2.7804160118103027,-12.757688522338867,-14.079859733581543,-5.88852071762085,-3.895029067993164,0.4340499937534332,-6.3366193771362305,-16.177518844604492,7.175853252410889,-9.010405540466309,11.614409446716309,-1.0945594310760498,6.151426315307617,3.429454803466797,4.547699451446533,1.517347812652588,-12.656974792480469,-20.473737716674805,-1.0528424978256226,-17.68345832824707,1.0122075080871582,-0.9793365001678467,1.1471861600875854,3.2459616661071777,-4.693922996520996,-7.153835773468018,-5.519750595092773,-7.184772968292236
51,-3.8177738189697266,3.7373149394989014,-3.0216007232666016,-3.9184648990631104,0.6940150856971741,2.060009717941284,-10.494797706604004,-0.3568647503852844,-0.20701636373996735,2.357132911682129,-4.062881946563721,-5.720242500305176,-4.515120029449463,-0.618995726108551,0.38776639103889465,2.517967700958252,-6.4049906730651855,-0.640338122844696,6.813826084136963,-6.45145845413208,-1.528428077697754,151.86138916015625,0.17957404255867004,-4.257603168487549,-1.162543773651123,1.0209064483642578,-1.2003161907196045,1.2656793594360352,-0.37056249380111694,-0.726630687713623,0.6852287650108337,0.45428240299224854,3.168755531311035,-1.9771106243133545,-1.410280704498291,0.8416216969490051,-1.4675076007843018,4.0971856117248535,2.4593124389648438,1.3168529272079468,0.07695969939231873,-2.328747034072876,2.2095820903778076,2.732973098754883,0.8759770393371582,0.8756677508354187,3.740668535232544,0.7929142713546753,-2.239436626434326,-3.6255786418914795,0.8165532946586609,3.611483335494995,0.9391017556190491,-0.05809943750500679,0.34047383069992065,-0.15921233594417572,2.315276861190796,1.2398271560668945,1.74696946144104,5.7254462242126465,-1.3973356485366821,3.72934889793396,0.2883952856063843,-1.723624587059021,-1.4323484897613525,-1.4965089559555054,0.3728314936161041,0.2015284150838852,5.9649553298950195,3.7094874382019043,1.4156385660171509,4.083138465881348,2.6637046337127686,-0.43606632947921753,0.6414431929588318,-5.291464805603027,1.4202218055725098,3.1826281547546387,-0.9263403415679932,0.5311956405639648
52,-4.937472820281982,5.476778507232666,9.173044204711914,0.4855281710624695,0.1257098913192749,0.17875103652477264,-1.2479954957962036,0.09555475413799286,-6.851117134094238,1.8883910179138184,1.26667058467865,1.2152947187423706,-4.1350016593933105,-2.339776039123535,0.8395830392837524,7.762723922729492,-10.029594421386719,2.7392194271087646,1.741684079170227,-0.3579760491847992,-1.0283182859420776,-45.772518157958984,-0.24784444272518158,-2.143704414367676,-2.6353251934051514,-1.7912653684616089,-2.239525318145752,-0.16638301312923431,-2.7139320373535156,-6.302621364593506,1.3384544849395752,-1.6100555658340454,-5.125134468078613,3.322139024734497,0.3101474344730377,0.1338438242673874,-2.398817539215088,1.0325042009353638,-0.8574786186218262,0.0533803328871727,0.5913913249969482,-1.168138027191162,-8.28892707824707,-0.310233473777771,-1.084169864654541,-1.9369078874588013,-0.1734590232372284,1.5022773742675781,2.3711230754852295,-5.0848612785339355,-4.2948689460754395,-1.337693214416504,1.196886658668518,-0.19168853759765625,-2.8868253231048584,-2.3652613162994385,0.22809100151062012,1.3509963750839233,-0.9582743644714355,0.8147549629211426,-1.8330111503601074,1.2134461402893066,0.3297591209411621,3.249450922012329,-1.9550278186798096,1.8165422677993774,1.6184645891189575,-1.4562522172927856,-2.217076301574707,-5.0943732261657715,-2.1212968826293945,-2.7211930751800537,-2.3263909816741943,-0.8473020195960999,-2.5320560932159424,2.3782403469085693,0.30132538080215454,-1.1827324628829956,0.07982941716909409,2.3131277561187744
53,-0.9229188561439514,3.4645397663116455,2.883216619491577,1.621005892753601,0.2454385906457901,-1.6448427438735962,-3.5555036067962646,-1.2388978004455566,-8.662957191467285,-2.820317506790161,2.533245325088501,-1.8497095108032227,-1.916140079498291,-1.3966083526611328,-3.1868538856506348,-2.491891860961914,-3.5627856254577637,-1.2601207494735718,-1.464564561843872,4.55356502532959,-2.928999662399292,-129.6884307861328,1.6170004606246948,1.4540351629257202,-0.06610415875911713,0.0893113762140274,-1.9384875297546387,-1.2228285074234009,-2.130978584289551,-1.4017518758773804,2.4006009101867676,1.4108186960220337,-1.952690839767456,4.421503067016602,3.7771224975585938,0.6298905611038208,-2.4755911827087402,2.79248046875,-4.763757228851318,1.8644081354141235,-1.4130899906158447,-0.15024441480636597,-4.1938652992248535,-0.7505109310150146,1.6103107929229736,-1.8610517978668213,-4.598935604095459,2.348222017288208,0.6400867700576782,1.9031617641448975,-2.3922712802886963,-0.37927451729774475,-0.5691844820976257,-1.7919435501098633,-1.349037528038025,-2.0111961364746094,0.43902137875556946,0.03320251405239105,-0.9805682301521301,-4.151500225067139,-0.4704766571521759,-2.984529495239258,5.619981288909912,0.4333479106426239,-0.029645774513483047,-0.3277100622653961,2.822251319885254,-1.471988558769226,-0.36870649456977844,-7.962798595428467,-0.573906421661377,-1.8693841695785522,-0.14811688661575317,-1.3703265190124512,-1.3871086835861206,1.0902974605560303,1.3803282976150513,-0.35890325903892517,3.1045148372650146,1.7721138000488281
54,-3.1081418991088867,3.3099594116210938,-6.438815593719482,-0.962782084941864,4.314262866973877,2.565263509750366,-10.191247940063477,-4.057361602783203,-1.3886325359344482,-3.8329622745513916,-1.4270079135894775,-4.292116641998291,-3.7350902557373047,-1.0305331945419312,-3.555495023727417,1.652790904045105,-9.223357200622559,-1.9625492095947266,0.7444000244140625,-5.2002973556518555,-1.6148544549942017,-177.394287109375,-0.8379474878311157,-2.563962697982788,-1.6124087572097778,0.49803099036216736,-0.286263108253479,0.261873722076416,-1.3850984573364258,-3.202843189239502,2.9881138801574707,1.7014023065567017,0.02830849029123783,-0.061677299439907074,-1.9856401681900024,0.8149377703666687,1.8932373523712158,1.1078524589538574,-0.49387890100479126,-0.02435661293566227,-2.666722059249878,-4.0065999031066895,2.07991099357605,-1.565926194190979,-1.3383121490478516,-1.6286823749542236,-1.3972694873809814,-0.03046065755188465,-0.5762428045272827,-0.740098774433136,-0.10035800188779831,-0.8075836300849915,1.6310844421386719,-0.5958372354507446,-6.137434482574463,-1.1475462913513184,2.6352133750915527,1.1061170101165771,0.890710711479187,1.5186431407928467,-1.561234951019287,3.153573513031006,2.743823766708374,-0.985657811164856,-1.3017535209655762,-1.6118484735488892,-0.8363860249519348,4.112742900848389,-0.035218141973018646,-3.521690845489502,0.6079686880111694,-0.010510595515370369,1.1897788047790527,-0.8215465545654297,2.1918225288391113,-3.905529737472534,-0.9403025507926941,2.551436424255371,0.5927894711494446,-0.669940710067749
55,-7.718766689300537,-1.087275743484497,-0.34977999329566956,-1.5048216581344604,4.315541744232178,-5.378633499145508,2.0586085319519043,-5.234838485717773,-10.417723655700684,3.905343532562256,1.4795057773590088,-7.216978073120117,-6.735779285430908,-4.853618621826172,-10.08008098602295,0.36370107531547546,-12.841888427734375,-4.350863933563232,-0.7858713865280151,-0.818060040473938,-6.782614231109619,-166.31053161621094,6.929779052734375,0.06153462454676628,1.4056211709976196,-1.3547773361206055,-3.1867120265960693,-0.9257631301879883,-1.9215830564498901,-2.1218743324279785,3.2387022972106934,2.2246787548065186,0.943495512008667,1.8190182447433472,3.0078001022338867,-2.9407505989074707,-5.169683456420898,2.5551376342773438,-1.4767966270446777,1.5185059309005737,1.1044750213623047,-1.8070794343948364,-3.3757107257843018,-0.2610386908054352,0.0376133918762207,-1.1162354946136475,-2.724353313446045,0.478516548871994,-2.444110870361328,2.656578779220581,-3.2647743225097656,-0.35970571637153625,-0.2568475306034088,-3.4382834434509277,-4.535386562347412,-1.1067062616348267,0.2316739559173584,0.48055997490882874,-0.08343689888715744,-1.8652974367141724,1.4364174604415894,-0.8531855940818787,8.206157684326172,-1.183340311050415,0.24708084762096405,0.3012133836746216,3.2422335147857666,2.258237361907959,2.463414430618286,-4.598317623138428,0.4519413411617279,2.601609706878662,3.2565033435821533,-2.1354012489318848,2.783444881439209,-3.202406644821167,1.2092851400375366,-0.2813788950443268,1.0157169103622437,-0.9927166104316711
56,-10.421442985534668,-0.2585293650627136,0.19743260741233826,-3.110281229019165,-3.9018025398254395,-8.897936820983887,2.7538022994995117,-7.653528213500977,-8.232909202575684,1.7411309480667114,-6.782835483551025,-6.222510814666748,-6.6137871742248535,-5.1147847175598145,-10.858733177185059,0.7643335461616516,-10.855851173400879,-8.913789749145508,-9.574051856994629,1.9680808782577515,-2.6659646034240723,-303.7151794433594,4.361161231994629,3.30592679977417,1.9247984886169434,0.11272536963224411,0.060659997165203094,-2.261063814163208,-2.6281278133392334,-0.04709485545754433,5.395945072174072,-1.5694750547409058,0.9025627970695496,1.43571138381958,5.282304286956787,-0.8035339713096619,-0.7935667037963867,0.718436598777771,-1.856462836265564,-0.5297849774360657,5.1876349449157715,-3.7384281158447266,1.0246517658233643,0.14903420209884644,3.786107301712036,0.6308180689811707,-3.7819888591766357,-2.4278855323791504,-1.4309297800064087,3.2439064979553223,-3.567232370376587,-3.8593618869781494,-2.2390329837799072,-2.9319097995758057,-4.336633205413818,-1.2182297706604004,-0.8757269978523254,0.8411855101585388,-2.0366296768188477,-2.0394434928894043,4.335136413574219,-2.8223319053649902,-0.5015369653701782,-0.45658349990844727,0.6655107736587524,1.2889111042022705,-0.9724544286727905,5.483899116516113,-2.08365535736084,-8.512479782104492,-1.9071539640426636,-3.616698741912842,2.646918773651123,-2.1581788063049316,1.5421251058578491,1.724442481994629,-0.23269937932491302,-1.4698057174682617,0.5195909142494202,-0.4551103711128235
57,-5.211008071899414,7.16574764251709,6.6633687019348145,0.34509989619255066,1.6709314584732056,-4.60605001449585,0.7087904810905457,-0.7100269198417664,-12.568306922912598,4.433797836303711,-4.262139797210693,-4.836170196533203,-6.094208717346191,-7.6522040367126465,-1.4699608087539673,10.797094345092773,-6.744609355926514,-0.19210383296012878,7.933759689331055,-2.0903337001800537,-2.3451287746429443,-65.05117797851562,1.766013741493225,-2.949827194213867,-4.591252326965332,0.8687928318977356,1.3939485549926758,0.20523735880851746,-3.613449811935425,-2.8669211864471436,1.1292014122009277,-0.688981831073761,-2.1460916996002197,1.5881298780441284,1.4337772130966187,2.0843899250030518,-5.824607849121094,2.3140928745269775,0.4574665427207947,-1.8616163730621338,1.0976736545562744,-4.863065719604492,-6.457302093505859,0.1301986426115036,-0.25273624062538147,2.222095489501953,0.9140980243682861,1.0183544158935547,0.9366963505744934,-3.3310985565185547,-5.278050422668457,-1.7588322162628174,-1.9218602180480957,-3.0907161235809326,0.2072238326072693,0.5309382677078247,0.1440512239933014,1.8087698221206665,1.678222417831421,3.125716209411621,-0.9456597566604614,3.4785549640655518,-1.855690836906433,0.8219708204269409,-1.063874363899231,0.15768496692180634,-2.1250483989715576,0.3543303608894348,0.0593581385910511,-2.88431978225708,0.23988601565361023,-0.7992017865180969,2.8140225410461426,-3.323665142059326,-2.195333957672119,-5.278608798980713,-0.6130576729774475,0.5384348630905151,2.9591052532196045,1.6064616441726685
58,-6.141659259796143,9.47650146484375,7.778637409210205,-5.5997514724731445,5.331038951873779,3.602747678756714,4.67147970199585,3.6792962551116943,-4.174194812774658,5.701268196105957,2.1889095306396484,-3.088329315185547,-6.777548313140869,-1.6329028606414795,2.759661912918091,11.777009010314941,-12.149170875549316,3.8096091747283936,8.714605331420898,-1.847208857536316,-0.6938450932502747,430.0061340332031,2.1592819690704346,-6.119213581085205,-3.323680877685547,2.5947227478027344,1.33078932762146,1.4088499546051025,2.0496418476104736,-3.4966278076171875,2.695441961288452,0.8763828277587891,-7.258447647094727,1.1074261665344238,2.1922929286956787,2.9725520610809326,-4.796638488769531,4.179625034332275,2.0689587593078613,2.5359365940093994,1.1134707927703857,-0.9061419367790222,-5.517719745635986,1.7797316312789917,0.899581253528595,-0.7013262510299683,6.028109550476074,2.0390121936798096,-0.09800083190202713,-7.174676895141602,0.3816911578178406,5.078848838806152,-2.497600555419922,0.5094680190086365,-0.015153746120631695,-1.53415048122406,1.8740442991256714,3.103419780731201,1.881239891052246,10.225374221801758,0.29931876063346863,6.3995680809021,-1.0434125661849976,0.7067208290100098,-3.3610165119171143,-0.5522691011428833,0.8333815932273865,-1.2785977125167847,5.921957492828369,1.0163270235061646,-1.7158774137496948,4.852675914764404,2.006343364715576,-2.7780723571777344,-1.8407071828842163,-2.3979220390319824,5.095735549926758,2.8625683784484863,1.7275474071502686,3.4314687252044678
59,-6.1355085372924805,5.317522048950195,3.5526926517486572,2.1129767894744873,2.836472511291504,5.508639812469482,0.1582549810409546,10.847878456115723,-0.10711011290550232,13.681351661682129,-0.029058918356895447,-1.5487397909164429,-6.824260234832764,-3.0460586547851562,5.980915546417236,15.264872550964355,-5.74690055847168,10.555768966674805,16.090187072753906,-15.627031326293945,-1.8654265403747559,386.4959411621094,3.217545747756958,-8.32426929473877,-4.365490913391113,4.578680038452148,-1.629347801208496,6.228972911834717,5.657351970672607,4.241821765899658,-0.4291880428791046,1.1552371978759766,-4.558455467224121,-0.45453378558158875,-2.159240484237671,2.200902223587036,-4.064957141876221,6.993948936462402,2.570091485977173,5.737237453460693,-0.44456759095191956,0.7488794922828674,-2.8573262691497803,2.1387228965759277,-1.1899826526641846,1.2927733659744263,9.267834663391113,2.553205966949463,-0.2823520004749298,-5.795248508453369,-0.5726405382156372,12.947715759277344,0.29328837990760803,-1.1368176937103271,2.2375733852386475,-2.144845724105835,3.105318546295166,0.09946632385253906,5.11095666885376,7.232131004333496,2.697599172592163,4.454002380371094,2.0921244621276855,1.758244514465332,-4.797353744506836,-3.2149455547332764,1.5752218961715698,-1.1485576629638672,11.372820854187012,5.450348854064941,-0.4024646282196045,12.299917221069336,4.901455879211426,-1.4139500856399536,0.5459508895874023,-5.897219657897949,6.2238545417785645,5.40846061706543,4.174448490142822,-0.24267558753490448
